6,4,19,0
5,5,19,0
6,6,19,0
7,5,19,0
7,5,19,0
6,5,19,0
5,5,19,0
6,5,19,0
4,5,19,0
7,8,19,0
6,5,19,0
6,5,19,0
6,5,19,0
4,7,19,0
6,5,19,0
4,7,19,0
5,5,19,0
7,6,19,0
7,5,19,0
6,5,19,0
4,5,19,0
5,5,19,0
5,6,19,0
8,4,19,0
5,4,19,0
5,5,19,0
7,4,19,0
6,5,19,0
6,6,19,0
5,5,19,0
6,5,19,0
5,5,19,0
7,6,19,0
7,7,19,0
5,5,19,0
5,5,19,0
6,6,19,0
7,5,19,0
6,5,19,0
6,6,19,0
6,6,19,0
8,4,19,0
5,4,19,0
8,4,19,0
4,6,19,0
5,5,19,0
5,5,19,0
7,5,19,0
6,6,19,0
7,7,19,0
5,6,19,0
5,6,19,0
8,4,19,0
5,5,19,0
5,5,19,0
5,6,19,0
5,7,19,0
6,5,19,0
5,6,19,0
6,6,19,0
5,6,19,0
5,6,19,0
5,7,19,0
4,5,19,0
8,4,19,0
6,5,19,0
5,5,18,0
7,4,18,0
5,7,18,0
5,5,18,0
4,6,18,0
5,5,18,0
4,6,18,0
6,4,18,0
6,4,18,0
5,5,18,0
6,5,18,0
8,5,18,0
6,4,18,0
5,6,18,0
9,3,18,0
5,5,18,0
5,5,18,0
7,4,18,0
7,5,18,0
8,4,18,0
7,5,18,0
5,5,18,0
5,5,18,0
6,5,18,0
4,6,18,0
6,5,18,0
7,5,18,0
5,4,18,0
5,7,18,0
7,5,18,0
5,7,18,0
8,4,18,0
6,5,18,0
4,7,18,0
5,5,18,0
5,7,18,0
6,4,18,0
5,5,18,0
5,5,18,0
7,5,18,0
5,5,18,0
6,6,18,0
6,5,18,0
6,4,18,0
6,4,18,0
4,5,18,0
8,5,18,0
6,5,18,0
5,5,18,0
4,6,18,0
5,6,18,0
5,4,18,0
5,5,18,0
6,6,18,0
5,5,18,0
7,5,18,0
6,7,18,0
5,6,18,0
6,6,18,0
4,9,18,0
8,4,18,0
5,5,18,0
5,6,18,0
4,10,18,0
5,5,18,0
5,5,18,0
5,7,18,0
6,6,18,0
5,5,18,0
7,4,18,0
5,5,18,0
5,5,18,0
4,6,18,0
5,5,18,0
6,6,18,0
8,3,18,0
5,7,18,0
7,7,18,0
7,4,18,0
7,5,18,0
5,5,18,0
6,4,18,0
7,4,18,0
5,5,18,0
9,4,18,0
5,5,18,0
5,5,18,0
4,5,18,0
8,3,18,0
5,7,18,0
5,6,18,0
7,5,18,0
5,6,18,0
5,9,18,0
4,7,18,0
5,7,18,0
11,3,18,0
5,6,18,0
4,6,18,0
5,5,18,0
6,5,18,0
6,4,18,0
5,5,18,0
6,4,18,0
3,8,18,0
6,5,18,0
5,6,18,0
7,4,18,0
6,5,18,0
5,5,18,0
5,5,18,0
4,7,18,0
5,5,18,0
6,4,18,0
6,4,18,0
6,5,18,0
7,5,18,0
8,4,18,0
5,5,18,0
5,5,18,0
6,4,18,0
5,7,18,0
8,4,18,0
5,6,18,0
5,7,18,0
4,7,18,0
5,9,18,0
7,6,18,0
6,5,18,0
6,5,18,0
6,5,18,0
4,5,18,0
5,7,18,0
5,6,18,0
7,7,18,0
6,5,18,0
6,6,18,0
5,4,18,0
5,6,18,0
5,4,18,0
6,4,18,0
5,5,18,0
7,3,18,0
6,7,18,0
6,6,18,0
4,5,18,0
5,5,18,0
4,7,18,0
8,5,18,0
7,4,18,0
4,7,18,0
4,5,18,0
5,5,18,0
5,5,18,0
8,5,18,0
7,4,18,0
6,6,18,0
5,7,18,0
5,5,18,0
5,5,18,0
5,6,18,0
7,5,18,0
5,5,18,0
5,5,18,0
5,5,18,0
7,4,18,0
5,5,18,0
5,5,18,0
5,6,18,0
6,5,18,0
5,5,18,0
9,3,18,0
6,4,18,0
4,6,18,0
6,4,18,0
5,5,18,0
6,7,18,0
5,5,18,0
6,7,18,0
5,6,18,0
6,4,18,0
6,7,18,0
5,5,18,0
7,4,18,0
6,5,18,0
6,5,18,0
4,5,18,0
6,6,18,0
5,5,18,0
5,5,18,0
4,6,18,0
5,5,18,0
5,5,18,0
5,5,18,0
5,5,18,0
6,5,18,0
5,5,18,0
4,6,18,0
5,5,18,0
5,4,18,0
7,5,18,0
7,5,18,0
7,5,18,0
5,5,18,0
4,6,18,0
6,5,18,0
5,6,18,0
5,6,18,0
4,6,18,0
8,4,18,0
5,5,18,0
6,5,18,0
6,6,18,0
9,5,18,0
5,5,18,0
6,5,18,0
4,5,18,0
5,5,18,0
7,6,18,0
5,5,18,0
5,5,18,0
4,8,18,0
6,4,18,0
4,6,18,0
5,6,18,0
4,5,18,0
7,3,18,0
6,6,18,0
5,5,18,0
6,4,18,0
5,6,18,0
4,6,18,0
4,6,18,0
5,4,18,0
5,5,18,0
4,7,18,0
5,5,18,0
6,4,18,0
5,6,18,0
8,4,18,0
5,5,18,0
5,8,18,0
5,8,18,0
6,6,18,0
8,5,18,0
5,5,18,0
5,5,18,0
5,7,18,0
7,5,18,0
5,5,18,0
5,4,18,0
4,5,18,0
5,5,18,0
5,6,18,0
5,5,18,0
6,6,18,0
5,5,18,0
4,5,18,0
5,4,18,0
5,4,18,0
7,5,18,0
5,5,18,0
4,7,18,0
6,5,18,0
5,5,18,0
5,7,18,0
5,5,18,0
5,5,18,0
4,8,18,0
5,5,18,0
6,5,18,0
5,6,18,0
6,5,18,0
6,5,18,0
4,5,18,0
6,5,18,0
4,5,18,0
7,5,18,0
6,8,18,0
6,5,18,0
6,5,18,0
5,5,18,0
7,4,18,0
6,4,18,0
6,4,18,0
6,5,18,0
7,4,18,0
5,6,18,0
8,4,18,0
5,5,18,0
6,4,18,0
7,5,18,0
5,5,18,0
5,5,18,0
6,4,18,0
7,4,18,0
5,4,18,0
5,4,18,0
6,5,18,0
5,4,18,0
5,5,18,0
5,5,18,0
5,5,18,0
5,8,18,0
6,5,18,0
5,5,18,0
5,5,18,0
5,5,18,0
5,5,18,0
5,7,18,0
5,6,18,0
6,7,18,0
7,5,18,0
8,5,18,0
6,5,18,0
5,5,18,0
5,5,18,0
5,5,18,0
5,6,18,0
5,5,18,0
4,6,18,0
6,4,18,0
5,5,18,0
5,5,18,0
4,5,18,0
9,4,18,0
5,5,18,0
5,4,18,0
6,6,18,0
5,5,18,0
5,4,18,0
7,5,18,0
5,5,18,0
7,5,18,0
7,4,18,0
5,5,18,0
5,6,18,0
5,5,18,0
5,6,18,0
5,5,18,0
4,7,18,0
6,5,18,0
5,6,18,0
6,4,18,0
7,7,18,0
9,3,18,0
7,4,17,0
4,6,17,0
6,4,17,0
5,5,17,0
6,5,17,0
5,5,17,0
6,5,17,0
5,7,17,0
7,4,17,0
4,8,17,0
5,5,17,0
6,4,17,0
7,4,17,0
6,6,17,0
4,5,17,0
6,6,17,0
5,5,17,0
5,5,17,0
5,4,17,0
5,5,17,0
4,5,17,0
5,5,17,0
5,5,17,0
5,5,17,0
6,4,17,0
6,4,17,0
6,5,17,0
5,5,17,0
6,4,17,0
5,5,17,0
6,4,17,0
5,4,17,0
6,4,17,0
6,5,17,0
5,5,17,0
5,6,17,0
5,7,17,0
6,6,17,0
5,4,17,0
6,4,17,0
6,4,17,0
4,7,17,0
7,5,17,0
5,5,17,0
7,5,17,0
4,6,17,0
6,5,17,0
6,4,17,0
8,4,17,0
5,5,17,0
6,5,17,0
4,8,17,0
5,6,17,0
4,6,17,0
5,5,17,0
5,6,17,0
8,4,17,0
8,4,17,0
5,5,17,0
4,6,17,0
5,5,17,0
6,4,17,0
5,4,17,0
4,5,17,0
5,4,17,0
4,6,17,0
5,5,17,0
4,5,17,0
5,5,17,0
5,6,17,0
6,5,17,0
5,5,17,0
6,5,17,0
7,5,17,0
5,5,17,0
5,5,17,0
6,5,17,0
5,5,17,0
7,5,17,0
4,6,17,0
4,6,17,0
5,4,17,0
5,5,17,0
6,4,17,0
4,5,17,0
7,4,17,0
5,5,17,0
8,5,17,0
5,5,17,0
6,4,17,0
6,4,17,0
3,7,17,0
4,5,17,0
6,5,17,0
5,6,17,0
5,5,17,0
6,4,17,0
6,4,17,0
4,6,17,0
5,4,17,0
5,7,17,0
7,4,17,0
5,5,17,0
6,6,17,0
5,5,17,0
5,7,17,0
7,4,17,0
5,5,17,0
6,4,17,0
4,6,17,0
6,4,17,0
4,5,17,0
6,5,17,0
7,6,17,0
4,5,17,0
4,5,17,0
6,6,17,0
7,5,17,0
6,6,17,0
6,5,17,0
5,4,17,0
5,8,17,0
6,4,17,0
6,4,17,0
5,5,17,0
5,5,17,0
4,5,17,0
5,5,17,0
5,5,17,0
5,5,17,0
4,5,17,0
4,6,17,0
5,5,17,0
6,5,17,0
6,7,17,0
4,7,17,0
6,4,17,0
4,5,17,0
5,5,17,0
4,5,17,0
5,4,17,0
5,5,17,0
6,4,17,0
4,5,17,0
4,7,17,0
6,4,17,0
7,4,17,0
4,7,17,0
5,5,17,0
5,5,17,0
6,4,17,0
6,5,17,0
5,5,17,0
5,6,17,0
5,6,17,0
6,5,17,0
5,5,17,0
5,6,17,0
7,6,17,0
6,5,17,0
6,4,17,0
7,4,17,0
7,5,17,0
5,4,17,0
5,5,17,0
7,6,17,0
6,4,17,0
5,4,17,0
7,5,17,0
5,5,17,0
6,4,17,0
7,4,17,0
7,5,17,0
5,4,17,0
5,4,17,0
5,4,17,0
6,6,17,0
7,4,17,0
5,5,17,0
7,4,17,0
5,4,17,0
5,5,17,0
6,5,17,0
6,5,17,0
5,5,17,0
4,5,17,0
5,4,17,0
4,5,17,0
5,5,17,0
5,4,17,0
5,5,17,0
4,6,17,0
5,5,17,0
9,4,17,0
7,5,17,0
5,5,17,0
5,6,17,0
5,7,17,0
6,5,17,0
6,5,17,0
4,6,17,0
5,5,17,0
5,4,17,0
6,5,17,0
6,5,17,0
4,5,17,0
4,5,17,0
7,5,17,0
5,5,17,0
5,5,17,0
5,5,17,0
4,6,17,0
6,5,17,0
5,5,17,0
6,5,17,0
5,4,17,0
5,6,17,0
5,6,17,0
5,5,17,0
8,4,17,0
5,9,17,0
5,6,17,0
5,6,17,0
5,7,17,0
5,5,17,0
9,5,17,0
6,4,17,0
5,5,17,0
6,6,17,0
4,5,17,0
5,5,17,0
8,4,17,0
5,5,17,0
4,5,17,0
6,7,17,0
7,4,17,0
7,4,17,0
5,5,17,0
7,5,17,0
7,6,17,0
6,4,17,0
4,8,17,0
5,4,17,0
6,7,17,0
5,5,17,0
5,7,17,0
6,5,17,0
5,4,17,0
7,4,17,0
5,7,17,0
5,5,17,0
4,5,17,0
6,4,17,0
4,6,17,0
5,4,17,0
5,6,17,0
4,6,17,0
6,5,17,0
7,4,17,0
6,4,17,0
5,7,17,0
5,4,17,0
5,4,17,0
5,4,17,0
5,4,17,0
5,4,17,0
6,6,17,0
5,6,17,0
5,4,17,0
5,4,17,0
5,5,17,0
5,4,17,0
8,4,17,0
5,5,17,0
5,4,17,0
5,5,17,0
5,5,17,0
6,5,17,0
4,5,17,0
4,6,17,0
5,5,17,0
4,6,17,0
5,5,17,0
6,5,17,0
6,7,17,0
5,5,17,0
7,5,17,0
5,6,17,0
5,5,17,0
5,5,17,0
6,6,17,0
5,4,17,0
6,6,17,0
6,5,17,0
4,6,17,0
6,5,17,0
7,3,17,0
4,8,17,0
5,6,17,0
5,5,17,0
3,9,17,0
5,4,17,0
6,5,17,0
5,5,17,0
5,8,17,0
5,4,17,0
5,5,17,0
5,5,17,0
5,5,17,0
6,5,17,0
6,4,17,0
5,5,17,0
7,6,17,0
7,4,17,0
5,4,17,0
7,5,17,0
4,5,17,0
7,4,17,0
5,5,17,0
6,5,17,0
5,6,17,0
5,5,17,0
5,6,17,0
5,5,17,0
5,5,17,0
5,5,17,0
7,4,17,0
5,6,17,0
6,4,17,0
5,5,17,0
6,5,17,0
5,5,17,0
5,5,17,0
9,4,17,0
7,5,17,0
5,5,17,0
7,4,17,0
6,4,17,0
5,4,17,0
8,4,17,0
5,5,17,0
5,5,17,0
5,5,17,0
4,5,17,0
7,7,17,0
5,5,17,0
8,3,17,0
6,4,17,0
6,6,17,0
5,5,17,0
5,5,17,0
6,4,17,0
4,5,17,0
5,5,17,0
7,5,17,0
5,4,17,0
3,8,17,0
5,6,17,0
5,5,17,0
5,6,17,0
4,8,17,0
6,5,17,0
6,4,17,0
4,6,17,0
4,5,17,0
4,5,17,0
5,4,17,0
5,6,17,0
5,5,17,0
4,7,17,0
5,5,17,0
4,5,17,0
5,5,17,0
7,4,17,0
5,5,17,0
5,6,17,0
7,5,17,0
6,5,17,0
7,5,17,0
5,5,17,0
5,5,17,0
3,8,17,0
7,3,17,0
5,6,17,0
6,6,17,0
8,5,17,0
5,4,16,0
6,5,16,0
5,4,16,0
5,6,16,0
5,5,16,0
4,5,16,0
4,5,16,0
8,3,16,0
9,4,16,0
6,4,16,0
6,4,16,0
6,5,16,0
5,5,16,0
4,6,16,0
8,3,16,0
5,4,16,0
5,4,16,0
8,5,16,0
5,4,16,0
5,5,16,0
5,5,16,0
6,4,16,0
7,5,16,0
4,5,16,0
6,5,16,0
6,5,16,0
6,5,16,0
4,6,16,0
6,4,16,0
5,4,16,0
6,4,16,0
4,6,16,0
5,5,16,0
4,5,16,0
5,4,16,0
5,4,16,0
5,5,16,0
6,4,16,0
5,5,16,0
6,4,16,0
6,7,16,0
4,5,16,0
4,5,16,0
5,5,16,0
5,5,16,0
6,5,16,0
7,4,16,0
5,5,16,0
4,4,16,0
7,5,16,0
5,4,16,0
5,4,16,0
6,5,16,0
4,5,16,0
6,6,16,0
5,5,16,0
4,5,16,0
4,5,16,0
5,5,16,0
4,5,16,0
5,6,16,0
6,5,16,0
6,6,16,0
5,4,16,0
6,4,16,0
5,5,16,0
5,4,16,0
5,5,16,0
4,5,16,0
4,5,16,0
6,3,16,0
6,6,16,0
5,6,16,0
4,5,16,0
5,5,16,0
5,6,16,0
5,6,16,0
4,5,16,0
5,5,16,0
6,6,16,0
8,5,16,0
6,4,16,0
5,4,16,0
5,4,16,0
9,3,16,0
5,4,16,0
6,5,16,0
6,4,16,0
5,5,16,0
5,5,16,0
6,5,16,0
6,4,16,0
5,5,16,0
6,5,16,0
4,5,16,0
5,5,16,0
5,5,16,0
4,5,16,0
5,4,16,0
4,6,16,0
6,5,16,0
5,5,16,0
6,4,16,0
5,5,16,0
5,5,16,0
5,4,16,0
6,5,16,0
4,6,16,0
4,6,16,0
4,5,16,0
4,5,16,0
6,5,16,0
5,5,16,0
5,4,16,0
4,6,16,0
7,4,16,0
5,5,16,0
4,5,16,0
4,5,16,0
6,4,16,0
6,6,16,0
6,5,16,0
5,4,16,0
3,7,16,0
5,5,16,0
5,5,16,0
5,5,16,0
5,5,16,0
5,5,16,0
5,7,16,0
5,4,16,0
6,4,16,0
3,7,16,0
4,5,16,0
5,6,16,0
4,6,16,0
5,4,16,0
6,4,16,0
5,5,16,0
4,5,16,0
5,5,16,0
4,6,16,0
5,5,16,0
4,5,16,0
5,5,16,0
5,4,16,0
6,6,16,0
7,4,16,0
4,5,16,0
5,4,16,0
4,5,16,0
5,5,16,0
4,5,16,0
6,4,16,0
5,5,16,0
5,7,16,0
6,4,16,0
5,5,16,0
4,6,16,0
5,4,16,0
5,5,16,0
4,5,16,0
4,6,16,0
5,5,16,0
6,3,16,0
8,4,16,0
6,5,16,0
6,4,16,0
6,5,16,0
4,5,16,0
4,6,16,0
4,5,16,0
4,7,16,0
4,5,16,0
5,4,16,0
5,5,16,0
4,5,16,0
5,5,16,0
4,6,16,0
5,5,16,0
5,5,16,0
4,4,16,0
7,5,16,0
5,5,16,0
5,5,16,0
5,4,16,0
4,5,16,0
6,4,16,0
6,4,16,0
4,7,16,0
5,4,16,0
6,4,16,0
5,5,16,0
5,5,16,0
4,6,16,0
6,5,16,0
5,5,16,0
6,4,16,0
5,4,16,0
7,3,16,0
4,5,16,0
5,4,16,0
6,5,16,0
4,5,16,0
6,5,16,0
7,5,16,0
4,5,16,0
5,5,16,0
5,6,16,0
7,4,16,0
5,6,16,0
6,4,16,0
6,4,16,0
5,5,16,0
6,6,16,0
4,6,16,0
5,4,16,0
5,5,16,0
5,6,16,0
5,4,16,0
5,5,16,0
5,5,16,0
5,4,16,0
4,6,16,0
5,4,16,0
6,5,16,0
6,5,16,0
5,6,16,0
5,5,16,0
5,5,16,0
4,7,16,0
4,6,16,0
6,4,16,0
5,4,16,0
4,5,16,0
5,4,16,0
5,5,16,0
4,5,16,0
5,5,16,0
4,6,16,0
5,5,16,0
4,5,16,0
5,5,16,0
5,6,16,0
5,4,16,0
3,8,16,0
7,4,16,0
4,6,16,0
6,4,16,0
4,5,16,0
5,5,16,0
7,3,16,0
4,8,16,0
5,5,16,0
5,5,16,0
5,4,16,0
6,4,16,0
5,5,16,0
5,5,16,0
8,3,16,0
5,4,16,0
5,4,16,0
5,5,16,0
5,4,16,0
5,7,16,0
5,6,16,0
5,6,16,0
6,5,16,0
4,5,16,0
5,5,16,0
4,5,16,0
6,4,16,0
5,5,16,0
6,6,16,0
5,4,16,0
5,4,16,0
5,4,16,0
5,4,16,0
4,6,16,0
4,6,16,0
5,5,16,0
4,5,16,0
7,4,16,0
4,5,16,0
4,6,16,0
6,4,16,0
6,5,16,0
5,4,16,0
5,5,16,0
4,6,16,0
6,5,16,0
4,6,16,0
5,5,16,0
4,6,16,0
6,4,16,0
4,6,16,0
5,4,16,0
6,6,16,0
4,6,16,0
5,4,16,0
5,5,16,0
7,4,16,0
5,5,16,0
6,6,16,0
5,4,16,0
5,5,16,0
5,5,16,0
5,5,16,0
7,5,16,0
5,5,16,0
4,5,16,0
6,6,16,0
4,7,16,0
4,5,16,0
4,5,16,0
5,5,16,0
5,4,16,0
5,5,16,0
5,4,16,0
5,4,16,0
5,5,16,0
6,4,16,0
6,5,16,0
6,4,16,0
5,5,16,0
8,4,16,0
4,5,16,0
5,5,16,0
4,5,16,0
6,7,16,0
5,4,16,0
4,5,16,0
5,5,16,0
4,5,16,0
5,4,16,0
5,4,16,0
7,6,16,0
7,4,16,0
5,5,16,0
4,5,16,0
5,5,16,0
6,5,16,0
5,5,16,0
6,4,16,0
5,4,16,0
5,4,16,0
5,5,16,0
5,6,16,0
6,5,16,0
6,4,16,0
5,4,16,0
6,5,16,0
7,4,16,0
7,5,16,0
4,5,16,0
7,4,16,0
5,6,16,0
5,4,16,0
5,6,16,0
4,5,16,0
5,5,16,0
4,6,16,0
7,5,16,0
5,6,16,0
5,5,16,0
4,5,16,0
4,5,16,0
4,5,16,0
5,5,16,0
5,5,16,0
7,4,16,0
5,5,16,0
6,4,16,0
5,4,16,0
7,4,16,0
7,6,16,0
6,6,16,0
5,4,16,0
5,4,16,0
4,6,16,0
5,4,16,0
5,4,16,0
6,4,16,0
5,5,16,0
7,3,16,0
6,4,16,0
6,5,16,0
7,4,16,0
5,5,16,0
5,5,16,0
5,4,16,0
4,5,16,0
6,4,16,0
6,5,16,0
8,3,16,0
4,6,16,0
6,4,16,0
5,4,16,0
4,6,16,0
4,5,16,0
7,4,16,0
8,7,16,0
7,4,16,0
5,5,16,0
7,4,16,0
5,4,16,0
4,7,16,0
8,4,16,0
5,5,16,0
4,5,16,0
5,5,16,0
4,5,16,0
5,5,16,0
4,5,16,0
5,6,16,0
8,3,16,0
5,4,16,0
5,4,16,0
5,4,16,0
6,4,16,0
6,4,16,0
6,5,16,0
4,5,16,0
5,4,16,0
5,5,16,0
4,5,16,0
6,5,16,0
5,4,16,0
6,5,16,0
4,5,16,0
6,4,16,0
4,7,16,0
4,5,16,0
5,5,16,0
5,4,16,0
8,6,16,0
6,4,16,0
5,6,16,0
4,5,16,0
6,5,16,0
5,5,16,0
5,7,16,0
4,5,16,0
5,4,16,0
4,5,16,0
5,6,16,0
9,4,16,0
6,5,16,0
4,5,16,0
4,5,16,0
4,5,16,0
6,5,16,0
6,4,16,0
5,6,16,0
6,4,16,0
6,4,16,0
5,5,16,0
5,5,16,0
6,4,16,0
5,4,16,0
4,5,16,0
5,5,16,0
5,5,16,0
5,4,16,0
7,3,16,0
6,5,16,0
5,5,16,0
5,4,16,0
5,6,16,0
5,4,16,0
5,5,16,0
6,5,16,0
5,4,16,0
5,5,16,0
5,5,16,0
4,8,16,0
5,4,16,0
4,5,16,0
5,5,16,0
6,5,16,0
5,5,16,0
5,5,16,0
6,3,16,0
4,7,16,0
4,5,16,0
6,4,16,0
4,6,16,0
4,7,16,0
5,4,16,0
5,4,16,0
5,4,16,0
4,5,16,0
6,4,16,0
5,4,16,0
5,6,16,0
4,7,16,0
5,6,16,0
5,5,16,0
4,5,16,0
6,5,16,0
5,4,16,0
6,4,16,0
4,5,16,0
7,6,16,0
7,5,16,0
6,4,16,0
6,6,16,0
5,5,16,0
4,7,16,0
5,6,16,0
6,6,16,0
5,4,16,0
5,4,16,0
5,6,16,0
5,5,16,0
3,6,16,0
6,4,16,0
5,4,16,0
4,8,16,0
5,4,16,0
6,4,16,0
7,5,16,0
5,6,16,0
6,4,16,0
5,4,16,0
4,6,16,0
5,5,16,0
4,5,16,0
7,5,16,0
6,4,15,0
6,5,15,0
5,5,15,0
6,4,15,0
5,4,15,0
5,4,15,0
4,5,15,0
5,4,15,0
5,5,15,0
5,5,15,0
5,4,15,0
5,4,15,0
7,6,15,0
5,4,15,0
5,5,15,0
4,5,15,0
5,5,15,0
3,7,15,0
5,6,15,0
4,6,15,0
5,5,15,0
6,4,15,0
4,5,15,0
5,4,15,0
7,4,15,0
5,6,15,0
4,5,15,0
5,5,15,0
5,5,15,0
5,5,15,0
5,5,15,0
6,4,15,0
6,5,15,0
7,4,15,0
4,5,15,0
4,5,15,0
5,4,15,0
6,4,15,0
3,6,15,0
4,5,15,0
6,4,15,0
4,5,15,0
7,3,15,0
4,5,15,0
5,4,15,0
8,3,15,0
5,4,15,0
6,4,15,0
6,7,15,0
6,4,15,0
5,4,15,0
5,5,15,0
6,6,15,0
7,5,15,0
7,4,15,0
5,5,15,0
5,6,15,0
5,4,15,0
6,4,15,0
5,4,15,0
5,5,15,0
5,4,15,0
5,5,15,0
6,5,15,0
4,6,15,0
4,5,15,0
4,5,15,0
6,3,15,0
5,5,15,0
6,5,15,0
6,4,15,0
5,5,15,0
6,3,15,0
4,5,15,0
5,4,15,0
4,5,15,0
5,4,15,0
5,4,15,0
5,4,15,0
6,5,15,0
5,4,15,0
4,5,15,0
6,4,15,0
4,6,15,0
4,5,15,0
4,6,15,0
4,4,15,0
6,4,15,0
4,5,15,0
7,3,15,0
4,5,15,0
5,4,15,0
5,4,15,0
5,5,15,0
6,3,15,0
4,4,15,0
5,4,15,0
5,5,15,0
4,5,15,0
4,4,15,0
6,6,15,0
4,5,15,0
5,5,15,0
5,4,15,0
4,5,15,0
5,4,15,0
4,6,15,0
4,4,15,0
4,5,15,0
5,4,15,0
7,4,15,0
4,6,15,0
5,6,15,0
4,5,15,0
4,5,15,0
4,5,15,0
5,4,15,0
5,4,15,0
5,5,15,0
4,6,15,0
6,4,15,0
5,5,15,0
7,4,15,0
5,5,15,0
5,5,15,0
4,5,15,0
5,4,15,0
5,5,15,0
6,4,15,0
5,5,15,0
5,5,15,0
5,5,15,0
5,4,15,0
4,5,15,0
5,6,15,0
6,3,15,0
5,4,15,0
5,4,15,0
4,6,15,0
3,6,15,0
4,6,15,0
5,5,15,0
4,5,15,0
6,6,15,0
5,5,15,0
4,5,15,0
5,4,15,0
5,4,15,0
5,5,15,0
4,4,15,0
7,4,15,0
5,5,15,0
4,4,15,0
5,4,15,0
4,5,15,0
6,4,15,0
6,4,15,0
5,5,15,0
5,5,15,0
5,4,15,0
5,6,15,0
6,4,15,0
4,4,15,0
7,3,15,0
4,5,15,0
5,5,15,0
4,5,15,0
4,5,15,0
7,4,15,0
6,4,15,0
5,4,15,0
7,3,15,0
4,5,15,0
4,5,15,0
6,5,15,0
6,4,15,0
6,4,15,0
5,4,15,0
5,5,15,0
7,4,15,0
6,7,15,0
4,5,15,0
4,5,15,0
4,5,15,0
5,4,15,0
7,5,15,0
7,4,15,0
4,5,15,0
4,5,15,0
8,5,15,0
5,4,15,0
5,4,15,0
5,4,15,0
7,3,15,0
6,6,15,0
5,4,15,0
5,4,15,0
5,5,15,0
6,4,15,0
5,5,15,0
5,4,15,0
5,4,15,0
5,4,15,0
5,4,15,0
7,4,15,0
4,6,15,0
5,5,15,0
5,7,15,0
5,4,15,0
5,5,15,0
4,4,15,0
4,5,15,0
5,5,15,0
4,5,15,0
6,4,15,0
5,4,15,0
4,5,15,0
5,4,15,0
5,5,15,0
4,5,15,0
5,4,15,0
6,4,15,0
4,5,15,0
5,4,15,0
4,5,15,0
5,4,15,0
5,5,15,0
4,5,15,0
4,5,15,0
6,6,15,0
5,5,15,0
4,5,15,0
6,4,15,0
5,5,15,0
4,5,15,0
4,5,15,0
5,4,15,0
5,5,15,0
4,5,15,0
5,4,15,0
5,5,15,0
4,4,15,0
5,4,15,0
4,5,15,0
6,4,15,0
6,3,15,0
5,5,15,0
4,5,15,0
5,4,15,0
5,4,15,0
5,5,15,0
5,4,15,0
4,6,15,0
4,5,15,0
5,5,15,0
7,5,15,0
5,5,15,0
5,5,15,0
6,4,15,0
4,7,15,0
5,4,15,0
6,4,15,0
5,4,15,0
5,6,15,0
6,4,15,0
6,6,15,0
7,4,15,0
5,4,15,0
6,4,15,0
4,5,15,0
3,6,15,0
5,4,15,0
5,4,15,0
5,4,15,0
4,5,15,0
4,5,15,0
5,5,15,0
4,6,15,0
5,4,15,0
5,5,15,0
6,4,15,0
8,6,15,0
5,4,15,0
6,4,15,0
5,4,15,0
4,4,15,0
5,4,15,0
6,4,15,0
4,5,15,0
5,4,15,0
4,5,15,0
6,4,15,0
7,3,15,0
5,4,15,0
4,4,15,0
5,5,15,0
5,4,15,0
6,4,15,0
5,5,15,0
6,5,15,0
4,4,15,0
4,6,15,0
5,4,15,0
5,4,15,0
4,4,15,0
3,5,15,0
5,6,15,0
6,4,15,0
5,4,15,0
5,4,15,0
4,5,15,0
6,5,15,0
5,4,15,0
4,5,15,0
7,5,15,0
5,5,15,0
3,5,15,0
5,5,15,0
4,6,15,0
4,7,15,0
5,5,15,0
5,5,15,0
5,4,15,0
5,4,15,0
5,4,15,0
5,4,15,0
4,5,15,0
6,4,15,0
4,4,15,0
4,5,15,0
4,5,15,0
5,4,15,0
5,4,15,0
6,3,15,0
5,6,15,0
5,5,15,0
6,4,15,0
4,5,15,0
5,5,15,0
7,5,15,0
4,4,15,0
6,4,15,0
5,4,15,0
4,4,15,0
5,4,15,0
8,3,15,0
5,4,15,0
4,5,15,0
5,5,15,0
5,5,15,0
5,5,15,0
4,4,15,0
6,4,15,0
4,4,15,0
4,7,15,0
4,5,15,0
5,6,15,0
7,3,15,0
5,4,15,0
6,4,15,0
5,4,15,0
5,4,15,0
5,4,15,0
4,5,15,0
5,4,15,0
5,4,15,0
3,8,15,0
4,5,15,0
5,4,15,0
4,6,15,0
5,5,15,0
5,4,15,0
5,4,15,0
6,3,15,0
4,5,15,0
4,5,15,0
4,5,15,0
4,4,15,0
4,6,15,0
4,5,15,0
4,6,15,0
4,5,15,0
5,4,15,0
4,5,15,0
6,5,15,0
8,4,15,0
5,4,15,0
5,5,15,0
4,5,15,0
5,4,15,0
5,4,15,0
4,5,15,0
5,4,15,0
4,6,15,0
4,5,15,0
5,8,15,0
5,4,15,0
7,4,15,0
5,4,15,0
6,4,15,0
5,4,15,0
5,4,15,0
5,5,15,0
5,4,15,0
4,6,15,0
5,4,15,0
5,5,15,0
5,4,15,0
6,5,15,0
5,4,15,0
5,4,15,0
5,4,15,0
6,4,15,0
5,4,15,0
4,6,15,0
4,5,15,0
5,5,15,0
6,3,15,0
4,6,15,0
5,4,15,0
5,5,15,0
5,4,15,0
5,4,15,0
