5,5,29,0
6,5,29,0
6,7,29,0
5,6,29,0
5,8,29,0
8,5,29,0
6,9,29,0
6,8,29,0
7,6,29,0
8,9,29,0
6,7,29,0
7,4,29,0
8,6,29,0
9,8,29,0
5,6,29,0
5,7,28,0
5,5,28,0
6,5,28,0
5,10,28,0
5,7,28,0
4,9,28,0
5,6,28,0
7,6,28,0
5,7,28,0
5,8,28,0
5,9,28,0
5,8,28,0
10,6,28,0
6,7,28,0
4,6,28,0
7,7,28,0
5,6,28,0
7,5,28,0
7,5,28,0
5,7,28,0
5,7,28,0
6,8,28,0
8,5,28,0
8,7,28,0
5,6,28,0
5,7,28,0
6,8,28,0
6,5,28,0
6,5,28,0
5,6,28,0
7,6,28,0
4,7,28,0
4,7,28,0
6,7,28,0
5,5,28,0
7,5,28,0
6,9,28,0
5,9,28,0
8,5,28,0
7,6,28,0
6,5,28,0
3,9,28,0
5,6,28,0
6,5,28,0
7,5,28,0
6,9,28,0
4,10,28,0
7,8,28,0
7,5,28,0
7,6,28,0
7,5,28,0
5,5,28,0
8,6,28,0
7,4,28,0
4,7,28,0
5,6,28,0
4,8,28,0
6,5,28,0
5,4,28,0
4,9,28,0
7,9,28,0
5,6,28,0
6,6,28,0
5,9,28,0
5,5,28,0
7,6,28,0
8,5,28,0
5,5,28,0
8,7,28,0
5,6,28,0
6,7,28,0
7,7,28,0
9,4,28,0
4,9,28,0
6,7,28,0
6,7,28,0
5,6,28,0
5,6,28,0
4,9,28,0
5,8,28,0
7,4,28,0
4,6,28,0
6,7,28,0
5,7,28,0
7,4,28,0
5,5,28,0
5,7,28,0
5,5,28,0
4,9,28,0
6,8,28,0
8,5,28,0
6,4,28,0
8,7,28,0
4,9,28,0
7,7,28,0
8,5,28,0
6,5,28,0
8,5,28,0
6,6,28,0
7,5,28,0
4,9,28,0
7,6,28,0
7,5,28,0
6,7,28,0
7,7,28,0
8,8,28,0
9,6,28,0
5,5,28,0
6,5,28,0
9,7,28,0
5,5,28,0
6,9,28,0
5,8,28,0
7,5,28,0
5,5,28,0
11,6,28,0
7,7,28,0
4,8,28,0
8,6,28,0
7,5,28,0
5,7,28,0
7,5,28,0
9,4,28,0
6,6,28,0
7,7,28,0
5,7,28,0
4,8,28,0
8,6,28,0
4,9,28,0
9,5,28,0
6,6,28,0
9,5,28,0
6,5,28,0
8,5,28,0
7,6,28,0
4,6,28,0
5,6,28,0
6,8,28,0
5,6,28,0
7,8,28,0
4,9,28,0
4,9,28,0
8,5,28,0
10,5,28,0
5,6,28,0
6,4,28,0
7,6,28,0
7,6,28,0
6,5,28,0
5,6,28,0
5,4,28,0
7,4,28,0
6,7,28,0
7,5,28,0
7,8,28,0
6,6,28,0
7,4,28,0
9,4,28,0
6,6,28,0
10,6,28,0
7,7,28,0
5,7,28,0
8,5,28,0
8,7,28,0
7,5,28,0
6,6,28,0
5,6,28,0
5,7,28,0
5,5,28,0
6,6,28,0
5,7,28,0
4,7,28,0
6,5,28,0
5,6,28,0
8,4,28,0
6,6,28,0
6,7,28,0
10,8,28,0
9,6,28,0
6,5,28,0
7,5,28,0
4,7,28,0
5,6,28,0
6,6,28,0
6,6,28,0
7,8,28,0
4,9,28,0
6,4,28,0
5,4,28,0
8,5,28,0
9,5,28,0
7,4,28,0
6,6,28,0
5,7,28,0
7,4,28,0
5,7,28,0
6,8,28,0
5,7,28,0
4,7,28,0
4,8,28,0
5,8,28,0
4,7,28,0
5,7,28,0
4,10,28,0
7,6,28,0
7,6,28,0
7,5,28,0
6,5,27,0
4,8,27,0
7,5,27,0
5,5,27,0
8,6,27,0
9,5,27,0
6,9,27,0
7,6,27,0
10,3,27,0
5,6,27,0
4,7,27,0
7,5,27,0
6,7,27,0
5,7,27,0
6,6,27,0
5,6,27,0
6,5,27,0
6,4,27,0
6,5,27,0
7,5,27,0
7,4,27,0
8,8,27,0
6,4,27,0
5,8,27,0
4,7,27,0
6,7,27,0
6,5,27,0
8,6,27,0
6,12,27,0
7,4,27,0
5,5,27,0
5,8,27,0
4,9,27,0
6,6,27,0
4,6,27,0
6,7,27,0
5,6,27,0
6,5,27,0
4,7,27,0
4,8,27,0
5,4,27,0
5,5,27,0
5,5,27,0
6,6,27,0
5,5,27,0
6,5,27,0
6,6,27,0
6,6,27,0
6,7,27,0
5,8,27,0
5,6,27,0
7,5,27,0
6,7,27,0
5,6,27,0
6,5,27,0
8,4,27,0
7,6,27,0
5,6,27,0
6,6,27,0
5,6,27,0
6,7,27,0
9,5,27,0
5,6,27,0
5,5,27,0
6,5,27,0
4,7,27,0
4,6,27,0
5,8,27,0
6,5,27,0
5,6,27,0
5,6,27,0
6,6,27,0
10,9,27,0
5,6,27,0
4,6,27,0
4,5,27,0
7,6,27,0
8,4,27,0
7,4,27,0
6,7,27,0
5,6,27,0
5,8,27,0
5,6,27,0
5,7,27,0
5,6,27,0
7,6,27,0
5,4,27,0
6,9,27,0
6,6,27,0
8,8,27,0
6,6,27,0
5,5,27,0
11,5,27,0
9,5,27,0
5,7,27,0
5,5,27,0
6,6,27,0
5,5,27,0
7,5,27,0
5,6,27,0
9,5,27,0
9,5,27,0
5,6,27,0
4,6,27,0
5,5,27,0
6,5,27,0
5,6,27,0
6,7,27,0
5,6,27,0
7,5,27,0
5,8,27,0
5,6,27,0
9,5,27,0
6,6,27,0
4,6,27,0
7,9,27,0
5,6,27,0
6,5,27,0
5,6,27,0
6,6,27,0
5,6,27,0
5,8,27,0
7,5,27,0
6,5,27,0
7,5,27,0
5,5,27,0
7,5,27,0
5,6,27,0
7,5,27,0
5,6,27,0
10,5,27,0
6,7,27,0
8,4,27,0
5,6,27,0
5,6,27,0
6,5,27,0
5,5,27,0
5,7,27,0
8,4,27,0
5,8,27,0
6,5,27,0
8,8,27,0
5,6,27,0
6,5,27,0
7,7,27,0
7,5,27,0
4,8,27,0
6,6,27,0
5,5,27,0
5,7,27,0
7,4,27,0
4,8,27,0
8,5,27,0
6,6,27,0
7,7,27,0
5,6,27,0
6,5,27,0
7,4,27,0
5,5,27,0
5,6,27,0
7,4,27,0
5,5,27,0
5,6,27,0
7,5,27,0
9,4,27,0
5,7,27,0
5,8,27,0
4,9,27,0
7,5,27,0
7,6,27,0
6,5,27,0
7,4,27,0
5,5,27,0
6,7,27,0
5,5,27,0
9,3,27,0
8,4,27,0
5,5,27,0
7,7,27,0
5,5,27,0
5,7,27,0
5,7,27,0
6,5,27,0
8,7,27,0
5,6,27,0
5,5,27,0
6,6,27,0
6,6,27,0
7,5,27,0
5,5,27,0
6,5,27,0
4,7,27,0
7,6,27,0
5,6,27,0
9,5,27,0
5,7,27,0
5,6,27,0
6,6,27,0
7,4,27,0
9,4,27,0
8,5,27,0
9,4,27,0
5,8,27,0
6,5,27,0
6,6,27,0
7,4,27,0
8,3,27,0
9,4,27,0
6,4,27,0
7,7,27,0
6,4,27,0
6,5,27,0
8,5,27,0
6,6,27,0
7,5,27,0
5,5,27,0
6,6,27,0
4,8,27,0
7,5,27,0
8,6,27,0
9,8,27,0
6,7,27,0
6,6,27,0
5,5,27,0
6,7,27,0
6,5,27,0
5,7,27,0
6,5,27,0
10,5,27,0
9,4,27,0
5,5,27,0
7,5,27,0
7,4,27,0
9,4,27,0
7,6,27,0
6,6,27,0
4,8,27,0
5,6,27,0
9,7,27,0
6,6,27,0
5,5,27,0
4,10,27,0
5,7,27,0
9,5,27,0
5,5,27,0
6,5,27,0
6,5,27,0
6,6,27,0
6,7,27,0
6,4,27,0
5,5,27,0
5,5,27,0
5,6,27,0
6,8,27,0
7,5,27,0
5,7,27,0
6,5,27,0
7,7,27,0
6,4,27,0
8,6,27,0
5,8,27,0
4,8,27,0
4,7,27,0
6,6,27,0
8,6,27,0
6,6,27,0
5,6,27,0
5,5,27,0
4,8,27,0
5,6,27,0
7,6,27,0
6,5,27,0
7,4,27,0
5,8,27,0
8,4,27,0
4,7,27,0
8,4,27,0
4,10,27,0
8,3,27,0
6,8,27,0
5,5,26,0
7,5,26,0
8,4,26,0
5,5,26,0
5,8,26,0
4,7,26,0
7,5,26,0
10,4,26,0
7,7,26,0
5,5,26,0
6,6,26,0
6,5,26,0
5,8,26,0
4,6,26,0
5,6,26,0
5,8,26,0
6,5,26,0
3,7,26,0
8,5,26,0
5,6,26,0
5,5,26,0
5,7,26,0
5,5,26,0
7,3,26,0
6,5,26,0
6,4,26,0
7,7,26,0
6,5,26,0
6,5,26,0
6,7,26,0
5,8,26,0
8,5,26,0
5,5,26,0
5,6,26,0
5,7,26,0
10,4,26,0
7,5,26,0
6,5,26,0
5,6,26,0
6,6,26,0
5,4,26,0
5,5,26,0
5,9,26,0
5,7,26,0
5,7,26,0
4,7,26,0
11,3,26,0
6,5,26,0
5,8,26,0
6,5,26,0
9,4,26,0
6,5,26,0
6,4,26,0
6,7,26,0
6,5,26,0
4,7,26,0
7,6,26,0
5,7,26,0
6,6,26,0
6,4,26,0
4,7,26,0
5,10,26,0
4,7,26,0
6,5,26,0
7,6,26,0
5,4,26,0
8,4,26,0
8,4,26,0
4,7,26,0
6,5,26,0
4,7,26,0
4,9,26,0
5,4,26,0
8,6,26,0
5,7,26,0
4,5,26,0
5,6,26,0
6,6,26,0
5,5,26,0
5,8,26,0
5,4,26,0
8,7,26,0
5,5,26,0
5,5,26,0
5,4,26,0
5,5,26,0
6,5,26,0
4,7,26,0
5,5,26,0
4,6,26,0
6,6,26,0
5,6,26,0
5,6,26,0
5,5,26,0
6,5,26,0
5,6,26,0
6,6,26,0
6,4,26,0
9,5,26,0
7,4,26,0
4,6,26,0
8,6,26,0
4,8,26,0
8,5,26,0
6,6,26,0
5,4,26,0
5,7,26,0
6,7,26,0
3,10,26,0
5,5,26,0
5,7,26,0
5,5,26,0
4,7,26,0
5,7,26,0
4,8,26,0
5,8,26,0
4,6,26,0
5,5,26,0
8,5,26,0
5,5,26,0
5,6,26,0
5,6,26,0
5,6,26,0
5,5,26,0
3,9,26,0
7,6,26,0
5,5,26,0
5,5,26,0
5,7,26,0
7,5,26,0
5,7,26,0
5,5,26,0
7,6,26,0
5,6,26,0
5,6,26,0
5,6,26,0
5,6,26,0
5,4,26,0
6,7,26,0
5,5,26,0
8,7,26,0
3,8,26,0
9,4,26,0
6,5,26,0
7,4,26,0
7,5,26,0
8,4,26,0
7,5,26,0
6,7,26,0
5,9,26,0
6,5,26,0
4,11,26,0
8,6,26,0
5,6,26,0
5,6,26,0
5,5,26,0
4,7,26,0
4,9,26,0
8,4,26,0
6,6,26,0
5,8,26,0
5,5,26,0
9,5,26,0
5,5,26,0
5,6,26,0
3,7,26,0
7,5,26,0
5,6,26,0
7,5,26,0
9,5,26,0
4,5,26,0
5,5,26,0
7,5,26,0
7,6,26,0
6,4,26,0
8,6,26,0
5,5,26,0
5,9,26,0
7,5,26,0
5,7,26,0
7,5,26,0
6,6,26,0
10,6,26,0
6,7,26,0
5,5,26,0
11,6,26,0
6,5,26,0
5,8,26,0
5,5,26,0
6,7,26,0
4,7,26,0
8,9,26,0
5,5,26,0
7,4,26,0
6,5,26,0
8,4,26,0
8,5,26,0
5,6,26,0
6,5,26,0
6,10,26,0
5,6,26,0
6,5,26,0
6,5,26,0
9,5,26,0
5,6,26,0
5,5,26,0
8,4,26,0
5,6,26,0
6,7,26,0
5,6,26,0
6,5,26,0
5,9,26,0
8,6,26,0
5,4,26,0
6,7,26,0
6,7,26,0
6,7,26,0
3,9,26,0
8,5,26,0
4,9,26,0
5,6,26,0
5,5,26,0
8,7,26,0
6,5,26,0
5,6,26,0
5,4,26,0
6,6,26,0
4,8,26,0
6,5,26,0
7,6,26,0
5,6,26,0
6,4,26,0
7,5,26,0
7,7,26,0
5,8,26,0
7,5,26,0
6,5,26,0
4,5,26,0
5,6,26,0
8,5,26,0
5,6,26,0
6,6,26,0
6,5,26,0
7,4,26,0
4,7,26,0
7,4,26,0
5,6,26,0
6,8,26,0
3,11,26,0
6,7,26,0
4,8,26,0
5,7,26,0
6,4,26,0
9,6,26,0
5,6,26,0
6,5,26,0
6,5,26,0
7,7,26,0
7,8,26,0
6,4,26,0
6,7,26,0
6,4,26,0
7,5,26,0
9,5,26,0
7,4,26,0
6,5,26,0
5,6,26,0
3,7,26,0
5,5,26,0
4,9,26,0
5,5,26,0
6,6,26,0
5,5,26,0
7,4,26,0
7,4,26,0
4,7,26,0
5,8,26,0
7,5,26,0
5,7,26,0
4,9,26,0
5,7,26,0
6,6,26,0
7,4,26,0
5,5,26,0
5,5,26,0
6,6,26,0
10,5,26,0
6,5,26,0
8,5,26,0
8,4,26,0
6,5,26,0
6,5,26,0
7,5,26,0
5,6,26,0
5,4,26,0
6,5,26,0
6,5,26,0
5,7,26,0
4,7,26,0
7,5,26,0
5,4,26,0
6,6,26,0
4,7,26,0
5,5,25,0
4,6,25,0
4,7,25,0
4,5,25,0
5,5,25,0
7,5,25,0
6,5,25,0
6,5,25,0
6,5,25,0
4,8,25,0
5,6,25,0
5,4,25,0
4,7,25,0
5,6,25,0
6,4,25,0
6,6,25,0
5,7,25,0
8,4,25,0
6,4,25,0
6,5,25,0
6,6,25,0
8,6,25,0
5,6,25,0
4,9,25,0
5,4,25,0
10,6,25,0
4,6,25,0
7,5,25,0
5,5,25,0
7,7,25,0
3,9,25,0
7,4,25,0
6,5,25,0
4,7,25,0
5,7,25,0
5,5,25,0
7,4,25,0
5,8,25,0
6,5,25,0
8,7,25,0
4,6,25,0
7,5,25,0
4,7,25,0
5,6,25,0
8,6,25,0
6,6,25,0
6,6,25,0
5,5,25,0
5,5,25,0
5,4,25,0
5,5,25,0
8,4,25,0
5,5,25,0
7,4,25,0
7,5,25,0
7,4,25,0
4,7,25,0
5,5,25,0
6,9,25,0
5,5,25,0
6,6,25,0
4,9,25,0
6,6,25,0
5,5,25,0
5,4,25,0
9,4,25,0
7,6,25,0
7,5,25,0
6,5,25,0
8,4,25,0
3,10,25,0
7,4,25,0
3,9,25,0
5,5,25,0
4,5,25,0
4,8,25,0
6,5,25,0
4,8,25,0
5,6,25,0
5,7,25,0
5,4,25,0
5,5,25,0
5,7,25,0
10,6,25,0
5,5,25,0
5,5,25,0
6,10,25,0
5,6,25,0
5,9,25,0
7,4,25,0
5,6,25,0
5,7,25,0
5,6,25,0
6,4,25,0
4,7,25,0
9,4,25,0
8,5,25,0
7,5,25,0
5,4,25,0
8,5,25,0
6,6,25,0
7,4,25,0
4,6,25,0
4,8,25,0
5,6,25,0
5,9,25,0
5,6,25,0
5,10,25,0
8,3,25,0
5,4,25,0
5,4,25,0
5,5,25,0
4,9,25,0
8,7,25,0
5,7,25,0
4,5,25,0
5,6,25,0
4,5,25,0
3,10,25,0
5,4,25,0
9,4,25,0
4,8,25,0
8,5,25,0
6,7,25,0
4,7,25,0
8,3,25,0
6,10,25,0
5,4,25,0
5,5,25,0
4,6,25,0
4,6,25,0
9,4,25,0
4,9,25,0
10,6,25,0
6,6,25,0
6,5,25,0
5,5,25,0
4,6,25,0
3,10,25,0
5,4,25,0
8,4,25,0
6,4,25,0
4,7,25,0
5,7,25,0
6,6,25,0
4,7,25,0
7,8,25,0
6,5,25,0
6,4,25,0
3,8,25,0
5,6,25,0
5,5,25,0
9,4,25,0
5,6,25,0
5,5,25,0
7,5,25,0
5,8,25,0
6,5,25,0
5,6,25,0
6,8,25,0
5,5,25,0
7,3,25,0
6,8,25,0
5,6,25,0
6,6,25,0
8,4,25,0
8,3,25,0
11,4,25,0
5,5,25,0
5,5,25,0
6,5,25,0
6,5,25,0
5,5,25,0
4,4,25,0
5,6,25,0
7,8,25,0
3,9,25,0
7,4,25,0
4,6,25,0
4,7,25,0
7,4,25,0
5,4,25,0
6,7,25,0
5,6,25,0
5,7,25,0
5,7,25,0
5,7,25,0
6,4,25,0
6,4,25,0
4,7,25,0
7,4,25,0
4,8,25,0
4,5,25,0
5,6,25,0
6,5,25,0
6,5,25,0
5,5,25,0
4,7,25,0
8,5,25,0
6,5,25,0
6,5,25,0
7,4,25,0
6,4,25,0
8,6,25,0
7,7,25,0
5,8,25,0
5,5,25,0
3,8,25,0
5,6,25,0
7,4,25,0
6,7,25,0
8,6,25,0
6,5,25,0
5,4,25,0
4,7,25,0
4,5,25,0
8,7,25,0
6,5,25,0
6,4,25,0
6,6,25,0
9,3,25,0
6,6,25,0
5,6,25,0
5,5,25,0
6,6,25,0
5,4,25,0
10,3,25,0
6,8,25,0
5,5,25,0
6,4,25,0
6,7,25,0
8,8,25,0
6,6,25,0
6,7,25,0
5,7,25,0
6,5,25,0
6,4,25,0
4,5,25,0
5,7,25,0
5,7,25,0
5,6,25,0
8,6,25,0
10,4,25,0
5,4,25,0
6,4,25,0
5,5,25,0
11,4,25,0
5,6,25,0
5,6,25,0
5,6,25,0
11,3,25,0
5,5,25,0
5,4,25,0
5,7,25,0
4,8,25,0
5,7,25,0
4,6,25,0
6,4,25,0
6,4,25,0
4,8,25,0
3,7,25,0
5,7,25,0
6,6,25,0
5,4,25,0
5,6,25,0
5,4,25,0
9,4,25,0
6,6,25,0
5,5,25,0
5,6,25,0
6,5,25,0
6,6,25,0
5,7,25,0
6,4,25,0
5,5,25,0
6,6,25,0
7,5,25,0
5,5,25,0
6,5,25,0
9,3,25,0
5,4,25,0
9,6,25,0
5,6,25,0
4,6,25,0
8,6,25,0
5,5,25,0
5,6,25,0
7,5,25,0
6,5,25,0
7,6,25,0
9,5,25,0
4,8,25,0
4,6,25,0
6,7,25,0
5,5,25,0
10,4,25,0
7,4,25,0
6,6,25,0
7,4,25,0
4,6,25,0
7,8,25,0
6,4,25,0
7,4,25,0
6,5,25,0
9,3,25,0
7,5,25,0
6,4,25,0
7,6,25,0
4,5,25,0
5,5,25,0
4,7,25,0
5,4,25,0
6,6,25,0
5,5,25,0
9,5,25,0
6,7,25,0
6,4,25,0
4,7,25,0
5,4,25,0
4,6,25,0
5,5,25,0
5,5,25,0
7,3,25,0
5,6,25,0
4,8,25,0
6,6,25,0
5,5,25,0
7,5,25,0
5,7,25,0
5,6,25,0
7,5,25,0
4,5,25,0
4,6,25,0
5,5,25,0
4,6,25,0
6,4,25,0
5,7,25,0
5,6,25,0
6,4,25,0
5,4,25,0
4,8,25,0
6,4,25,0
6,5,25,0
7,5,25,0
6,5,25,0
7,6,25,0
4,5,25,0
5,4,25,0
7,4,25,0
3,8,25,0
6,6,25,0
6,4,25,0
8,5,25,0
5,5,25,0
7,6,25,0
6,4,25,0
5,5,25,0
6,5,25,0
6,5,25,0
6,6,25,0
6,6,25,0
5,4,25,0
6,7,25,0
6,5,25,0
7,5,25,0
4,6,25,0
7,6,25,0
5,6,25,0
4,5,25,0
9,5,25,0
4,5,25,0
5,8,25,0
4,5,25,0
5,5,25,0
6,5,25,0
5,6,25,0
4,5,25,0
7,4,25,0
4,6,25,0
7,6,25,0
5,5,25,0
5,5,25,0
5,5,25,0
7,6,25,0
5,5,25,0
5,5,25,0
7,5,25,0
8,5,25,0
4,6,25,0
7,5,25,0
3,10,25,0
4,8,24,0
7,5,24,0
4,6,24,0
5,7,24,0
5,6,24,0
4,6,24,0
4,8,24,0
4,8,24,0
8,3,24,0
9,4,24,0
7,5,24,0
6,6,24,0
7,4,24,0
7,5,24,0
4,5,24,0
7,3,24,0
5,6,24,0
7,5,24,0
5,5,24,0
5,5,24,0
5,6,24,0
3,8,24,0
6,4,24,0
8,4,24,0
5,5,24,0
4,8,24,0
7,4,24,0
5,5,24,0
5,5,24,0
4,4,24,0
6,5,24,0
8,4,24,0
4,7,24,0
4,5,24,0
4,8,24,0
4,7,24,0
4,5,24,0
6,4,24,0
7,5,24,0
7,5,24,0
6,5,24,0
4,7,24,0
6,5,24,0
6,5,24,0
5,5,24,0
5,5,24,0
10,2,24,0
5,4,24,0
8,5,24,0
7,4,24,0
6,4,24,0
7,4,24,0
4,8,24,0
5,6,24,0
4,5,24,0
3,7,24,0
6,4,24,0
4,6,24,0
7,6,24,0
6,4,24,0
5,5,24,0
6,4,24,0
5,6,24,0
6,8,24,0
4,5,24,0
4,8,24,0
5,5,24,0
6,7,24,0
4,7,24,0
7,5,24,0
6,5,24,0
6,6,24,0
4,6,24,0
6,5,24,0
3,7,24,0
4,5,24,0
6,4,24,0
6,5,24,0
6,4,24,0
5,5,24,0
4,5,24,0
6,7,24,0
5,5,24,0
5,6,24,0
5,6,24,0
7,5,24,0
6,8,24,0
5,4,24,0
8,5,24,0
7,4,24,0
6,6,24,0
4,7,24,0
8,4,24,0
4,8,24,0
5,6,24,0
9,5,24,0
5,4,24,0
4,6,24,0
4,5,24,0
5,9,24,0
5,5,24,0
6,7,24,0
5,5,24,0
5,4,24,0
4,7,24,0
5,4,24,0
4,6,24,0
5,5,24,0
7,4,24,0
6,4,24,0
5,6,24,0
10,4,24,0
5,5,24,0
4,6,24,0
6,5,24,0
5,5,24,0
5,5,24,0
4,10,24,0
5,5,24,0
5,5,24,0
5,6,24,0
6,4,24,0
6,8,24,0
6,5,24,0
5,6,24,0
5,5,24,0
10,4,24,0
7,6,24,0
7,5,24,0
6,7,24,0
7,5,24,0
6,6,24,0
6,5,24,0
5,5,24,0
7,5,24,0
5,4,24,0
5,6,24,0
5,8,24,0
7,5,24,0
5,4,24,0
5,5,24,0
5,4,24,0
7,4,24,0
7,5,24,0
5,4,24,0
7,5,24,0
5,4,24,0
5,4,24,0
5,6,24,0
4,6,24,0
4,6,24,0
5,6,24,0
5,6,24,0
5,4,24,0
7,4,24,0
5,5,24,0
7,3,24,0
6,6,24,0
7,5,24,0
6,4,24,0
4,5,24,0
5,5,24,0
4,7,24,0
5,5,24,0
6,7,24,0
5,6,24,0
5,5,24,0
7,5,24,0
7,6,24,0
4,6,24,0
5,5,24,0
6,10,24,0
7,5,24,0
5,6,24,0
5,4,24,0
5,6,24,0
5,8,24,0
4,6,24,0
5,4,24,0
5,6,24,0
5,4,24,0
5,9,24,0
6,5,24,0
5,6,24,0
7,3,24,0
8,4,24,0
4,7,24,0
4,6,24,0
6,6,24,0
6,7,24,0
4,7,24,0
6,5,24,0
5,8,24,0
7,5,24,0
4,6,24,0
5,5,24,0
5,6,24,0
6,3,24,0
6,5,24,0
5,6,24,0
5,5,24,0
4,7,24,0
4,5,24,0
6,5,24,0
6,6,24,0
4,9,24,0
7,4,24,0
6,4,24,0
5,4,24,0
11,3,24,0
5,5,24,0
5,6,24,0
6,4,24,0
4,5,24,0
3,8,24,0
5,5,24,0
6,4,24,0
5,6,24,0
8,4,24,0
5,6,24,0
4,8,24,0
5,4,24,0
6,6,24,0
4,7,24,0
5,6,24,0
5,6,24,0
6,7,24,0
4,6,24,0
5,5,24,0
4,6,24,0
4,6,24,0
4,6,24,0
10,4,24,0
5,6,24,0
4,8,24,0
4,7,24,0
4,6,24,0
6,6,24,0
4,6,24,0
7,4,24,0
6,5,24,0
4,8,24,0
5,6,24,0
5,5,24,0
11,5,24,0
5,6,24,0
7,5,24,0
9,5,24,0
5,5,24,0
5,7,24,0
7,5,24,0
5,5,24,0
5,8,24,0
6,6,24,0
6,4,24,0
5,4,24,0
5,7,24,0
6,5,24,0
5,5,24,0
6,5,24,0
5,5,24,0
6,5,24,0
6,4,24,0
6,6,24,0
4,6,24,0
6,5,24,0
4,5,24,0
6,4,24,0
6,4,24,0
8,6,24,0
5,5,24,0
5,5,24,0
4,7,24,0
5,5,24,0
7,6,24,0
5,4,24,0
5,5,24,0
5,5,24,0
5,4,24,0
6,5,24,0
6,5,24,0
5,5,24,0
9,3,24,0
10,2,24,0
5,5,24,0
6,4,24,0
4,6,24,0
5,6,24,0
7,4,24,0
6,5,24,0
6,6,24,0
5,6,24,0
7,6,24,0
4,7,24,0
5,5,24,0
4,7,24,0
5,5,24,0
8,3,24,0
6,4,24,0
6,6,24,0
5,7,24,0
6,5,24,0
6,4,24,0
4,5,24,0
8,5,24,0
5,6,24,0
6,6,24,0
4,6,24,0
6,5,24,0
5,4,24,0
7,4,24,0
6,5,24,0
7,6,24,0
7,4,24,0
6,4,24,0
6,5,24,0
5,5,24,0
5,9,24,0
5,7,24,0
4,5,24,0
6,6,24,0
7,3,24,0
5,6,24,0
6,6,24,0
5,5,24,0
9,4,24,0
6,4,24,0
7,4,24,0
4,5,24,0
7,6,24,0
5,5,24,0
7,3,24,0
6,4,24,0
4,11,24,0
5,6,24,0
5,6,24,0
4,6,24,0
8,5,24,0
5,5,24,0
7,5,24,0
5,6,24,0
5,5,24,0
4,6,24,0
4,5,24,0
4,6,24,0
4,6,24,0
5,6,24,0
5,8,24,0
5,5,24,0
8,3,24,0
5,5,24,0
5,5,24,0
8,3,24,0
4,4,24,0
5,5,24,0
9,5,24,0
7,6,24,0
4,7,24,0
7,7,24,0
4,7,24,0
4,6,24,0
6,5,24,0
6,4,24,0
5,7,24,0
5,4,24,0
7,6,24,0
6,7,24,0
6,7,24,0
6,4,24,0
6,6,24,0
6,8,24,0
6,5,24,0
10,4,24,0
5,4,24,0
6,6,24,0
5,4,24,0
8,4,24,0
4,7,24,0
8,6,24,0
7,4,24,0
5,5,24,0
5,4,24,0
5,5,24,0
6,4,24,0
6,3,24,0
5,4,24,0
5,7,24,0
6,5,24,0
5,4,24,0
3,7,24,0
5,4,24,0
4,6,24,0
4,7,24,0
4,7,24,0
7,5,24,0
4,6,24,0
8,4,24,0
5,5,24,0
6,7,24,0
6,5,24,0
4,5,23,0
6,5,23,0
4,5,23,0
7,4,23,0
5,6,23,0
5,4,23,0
5,4,23,0
6,4,23,0
6,5,23,0
5,7,23,0
3,12,23,0
4,9,23,0
5,5,23,0
7,5,23,0
6,4,23,0
4,6,23,0
6,5,23,0
5,5,23,0
5,4,23,0
5,6,23,0
4,6,23,0
5,6,23,0
6,4,23,0
5,6,23,0
4,8,23,0
6,7,23,0
5,5,23,0
6,5,23,0
8,4,23,0
5,4,23,0
4,6,23,0
4,6,23,0
6,4,23,0
5,5,23,0
6,6,23,0
4,7,23,0
6,4,23,0
4,6,23,0
5,5,23,0
4,7,23,0
7,5,23,0
6,4,23,0
4,6,23,0
7,6,23,0
4,7,23,0
4,7,23,0
4,6,23,0
4,9,23,0
7,5,23,0
4,5,23,0
8,4,23,0
6,4,23,0
4,8,23,0
4,6,23,0
5,5,23,0
5,8,23,0
6,6,23,0
5,6,23,0
4,7,23,0
5,5,23,0
5,7,23,0
5,4,23,0
6,5,23,0
8,3,23,0
5,6,23,0
5,5,23,0
4,6,23,0
6,5,23,0
6,3,23,0
5,7,23,0
5,4,23,0
6,4,23,0
8,4,23,0
4,6,23,0
5,7,23,0
6,6,23,0
5,7,23,0
7,4,23,0
5,4,23,0
5,5,23,0
4,7,23,0
5,5,23,0
5,5,23,0
3,8,23,0
4,6,23,0
4,5,23,0
5,5,23,0
6,4,23,0
4,4,23,0
5,7,23,0
5,5,23,0
10,4,23,0
7,4,23,0
6,5,23,0
6,5,23,0
7,4,23,0
5,4,23,0
5,5,23,0
4,6,23,0
7,4,23,0
5,5,23,0
5,4,23,0
5,5,23,0
7,5,23,0
5,5,23,0
4,7,23,0
4,5,23,0
5,7,23,0
6,4,23,0
5,5,23,0
4,7,23,0
4,4,23,0
7,6,23,0
5,4,23,0
7,4,23,0
6,7,23,0
4,7,23,0
6,5,23,0
5,4,23,0
4,6,23,0
7,5,23,0
5,5,23,0
5,6,23,0
5,5,23,0
5,4,23,0
4,7,23,0
6,5,23,0
8,6,23,0
7,5,23,0
5,7,23,0
7,4,23,0
6,4,23,0
6,5,23,0
6,6,23,0
8,4,23,0
7,4,23,0
5,5,23,0
4,4,23,0
7,4,23,0
5,5,23,0
4,5,23,0
5,4,23,0
7,4,23,0
8,5,23,0
4,7,23,0
5,5,23,0
5,4,23,0
4,5,23,0
5,5,23,0
6,5,23,0
5,5,23,0
5,6,23,0
6,6,23,0
4,7,23,0
