4,4,20,0
5,4,20,0
7,3,20,0
7,3,20,0
4,5,20,0
7,3,20,0
5,5,20,0
3,6,20,0
6,3,20,0
5,4,20,0
6,3,20,0
5,5,20,0
5,5,20,0
6,7,20,0
4,5,20,0
5,3,20,0
5,5,20,0
3,5,20,0
4,5,20,0
5,5,20,0
3,6,20,0
4,5,20,0
6,4,20,0
4,5,20,0
3,8,20,0
6,3,20,0
4,5,20,0
4,5,20,0
7,3,20,0
5,4,20,0
3,7,20,0
6,4,20,0
5,4,20,0
3,8,20,0
6,3,20,0
5,4,20,0
5,4,20,0
4,5,20,0
4,4,20,0
4,5,20,0
5,3,20,0
5,4,20,0
5,5,20,0
5,5,20,0
4,5,20,0
5,4,20,0
4,6,20,0
6,4,20,0
6,4,20,0
5,6,20,0
4,4,20,0
6,4,20,0
6,4,20,0
4,4,20,0
3,7,20,0
6,3,20,0
6,4,20,0
5,6,20,0
4,5,20,0
6,3,20,0
5,5,20,0
5,5,20,0
4,6,20,0
2,6,20,0
4,5,20,0
5,4,20,0
4,7,20,0
3,5,20,0
4,4,20,0
5,4,20,0
4,5,20,0
7,4,20,0
6,4,20,0
5,3,20,0
7,3,20,0
5,5,20,0
5,5,20,0
5,3,20,0
4,6,20,0
8,3,20,0
4,4,20,0
3,8,20,0
5,5,20,0
6,4,20,0
5,4,20,0
8,2,20,0
6,4,20,0
6,4,20,0
5,5,20,0
3,5,20,0
6,4,20,0
7,4,20,0
4,4,20,0
5,4,20,0
7,5,20,0
5,3,20,0
9,2,20,0
6,3,20,0
4,7,20,0
4,6,20,0
4,4,20,0
5,4,20,0
4,4,20,0
7,4,20,0
5,5,20,0
4,4,20,0
5,6,20,0
4,5,20,0
7,5,20,0
4,4,20,0
7,4,20,0
4,4,20,0
5,3,20,0
6,4,20,0
5,5,20,0
8,5,20,0
4,7,20,0
5,5,20,0
5,4,20,0
5,4,20,0
6,4,20,0
4,4,20,0
5,4,20,0
5,4,20,0
8,5,20,0
3,6,20,0
6,5,20,0
4,4,20,0
5,4,20,0
4,5,20,0
4,6,20,0
6,3,20,0
6,3,20,0
7,4,20,0
7,4,20,0
6,3,20,0
5,4,20,0
5,3,20,0
6,4,20,0
5,4,20,0
5,5,20,0
4,4,20,0
6,3,20,0
4,6,20,0
5,4,20,0
5,3,20,0
5,4,20,0
4,5,20,0
4,4,20,0
5,4,20,0
10,5,20,0
5,6,20,0
7,3,20,0
6,5,20,0
6,4,20,0
5,3,20,0
5,4,20,0
4,4,20,0
5,5,20,0
6,4,20,0
5,4,20,0
4,5,20,0
7,3,20,0
5,4,20,0
4,5,20,0
3,6,20,0
6,5,20,0
4,4,20,0
3,7,20,0
4,6,20,0
4,5,20,0
4,4,20,0
5,4,20,0
5,4,20,0
4,5,20,0
8,3,20,0
7,4,20,0
6,6,20,0
6,3,20,0
5,6,20,0
7,3,20,0
4,6,20,0
4,4,20,0
4,4,20,0
7,4,20,0
6,4,20,0
3,6,20,0
9,5,20,0
5,4,20,0
5,4,20,0
6,3,20,0
4,4,20,0
5,5,20,0
6,5,20,0
4,5,20,0
4,5,20,0
6,3,20,0
4,5,20,0
4,4,20,0
5,4,20,0
6,5,20,0
4,7,20,0
3,6,20,0
5,4,20,0
4,5,20,0
7,3,20,0
4,5,20,0
5,4,20,0
5,4,20,0
4,4,20,0
5,4,20,0
6,4,20,0
5,4,20,0
7,3,20,0
4,4,20,0
6,4,20,0
8,4,20,0
5,4,20,0
4,6,20,0
5,5,20,0
5,4,20,0
7,3,20,0
4,4,20,0
6,3,20,0
6,5,20,0
5,6,20,0
4,5,20,0
6,4,20,0
5,5,20,0
5,6,20,0
6,5,20,0
7,4,20,0
7,3,20,0
6,3,20,0
6,5,20,0
4,5,20,0
5,4,20,0
4,4,20,0
4,4,20,0
4,4,20,0
5,5,20,0
6,4,20,0
5,4,20,0
6,4,20,0
6,6,20,0
4,4,20,0
6,5,20,0
7,5,20,0
5,5,20,0
7,4,20,0
4,6,20,0
6,4,20,0
4,4,20,0
4,5,20,0
4,4,20,0
4,4,19,0
4,6,19,0
5,4,19,0
5,4,19,0
5,4,19,0
4,4,19,0
4,4,19,0
4,4,19,0
5,4,19,0
5,3,19,0
5,4,19,0
6,3,19,0
5,4,19,0
3,4,19,0
4,5,19,0
5,4,19,0
6,4,19,0
6,4,19,0
5,5,19,0
6,4,19,0
4,6,19,0
6,4,19,0
7,4,19,0
5,4,19,0
5,4,19,0
6,4,19,0
5,5,19,0
7,3,19,0
5,4,19,0
4,5,19,0
4,5,19,0
5,6,19,0
4,4,19,0
8,3,19,0
5,6,19,0
6,4,19,0
3,5,19,0
4,6,19,0
4,4,19,0
7,5,19,0
6,4,19,0
6,4,19,0
6,3,19,0
3,4,19,0
5,3,19,0
5,5,19,0
4,4,19,0
4,4,19,0
6,4,19,0
4,4,19,0
4,5,19,0
5,3,19,0
5,4,19,0
3,6,19,0
4,4,19,0
6,4,19,0
4,5,19,0
3,5,19,0
4,5,19,0
5,4,19,0
4,4,19,0
4,4,19,0
6,4,19,0
5,4,19,0
5,3,19,0
4,4,19,0
6,3,19,0
6,6,19,0
6,3,19,0
4,3,19,0
4,4,19,0
4,4,19,0
4,5,19,0
6,3,19,0
4,4,19,0
8,2,19,0
4,4,19,0
4,4,19,0
4,5,19,0
4,4,19,0
4,4,19,0
6,4,19,0
5,6,19,0
7,4,19,0
3,7,19,0
5,3,19,0
4,4,19,0
4,5,19,0
5,3,19,0
4,3,19,0
5,3,19,0
4,5,19,0
6,3,19,0
6,3,19,0
5,4,19,0
3,5,19,0
6,3,19,0
4,7,19,0
4,4,19,0
4,4,19,0
5,3,19,0
5,5,19,0
8,5,19,0
4,4,19,0
6,4,19,0
6,5,19,0
6,4,19,0
5,3,19,0
6,5,19,0
5,5,19,0
6,5,19,0
4,4,19,0
4,6,19,0
6,4,19,0
5,3,19,0
5,3,19,0
5,3,19,0
5,4,19,0
4,5,19,0
5,4,19,0
4,4,19,0
4,4,19,0
7,3,19,0
4,5,19,0
4,4,19,0
4,4,19,0
5,4,19,0
5,6,19,0
5,4,19,0
5,5,19,0
6,3,19,0
4,5,19,0
5,4,19,0
4,4,19,0
4,5,19,0
4,5,19,0
5,5,19,0
4,7,19,0
6,4,19,0
6,3,19,0
6,3,19,0
6,4,19,0
4,4,19,0
5,4,19,0
7,3,19,0
6,3,19,0
4,5,19,0
5,5,19,0
5,4,19,0
5,5,19,0
6,4,19,0
3,6,19,0
4,4,19,0
4,4,19,0
4,4,19,0
4,4,19,0
4,5,19,0
4,4,19,0
4,5,19,0
6,3,19,0
6,4,19,0
3,4,19,0
7,3,19,0
7,3,19,0
6,5,19,0
4,5,19,0
4,5,19,0
5,4,19,0
5,5,19,0
4,5,19,0
4,4,19,0
6,4,19,0
4,5,19,0
5,6,19,0
4,5,19,0
4,4,19,0
5,4,19,0
5,3,19,0
5,3,19,0
4,3,19,0
6,3,19,0
7,4,19,0
6,4,19,0
5,4,19,0
5,8,19,0
6,4,19,0
6,3,19,0
4,4,19,0
5,4,19,0
4,4,19,0
5,4,19,0
5,5,19,0
4,6,19,0
6,3,19,0
6,3,19,0
3,6,19,0
4,6,19,0
6,5,19,0
4,5,19,0
4,6,19,0
5,4,19,0
7,3,19,0
6,3,19,0
5,4,19,0
5,3,19,0
5,4,19,0
6,3,19,0
4,8,19,0
7,4,19,0
7,4,19,0
5,5,19,0
5,5,19,0
4,4,19,0
4,4,19,0
5,4,19,0
3,7,19,0
6,3,19,0
4,7,19,0
5,4,19,0
4,4,19,0
4,4,19,0
5,3,19,0
5,4,19,0
7,3,19,0
5,5,19,0
4,5,19,0
6,3,19,0
6,5,19,0
5,3,19,0
4,4,19,0
4,4,19,0
4,4,19,0
4,4,19,0
8,3,19,0
4,4,19,0
4,4,19,0
6,4,19,0
4,7,19,0
5,4,19,0
4,4,19,0
5,4,19,0
5,3,19,0
7,4,19,0
6,3,19,0
5,3,19,0
4,8,19,0
6,3,19,0
8,5,19,0
4,4,19,0
7,3,19,0
5,6,19,0
4,4,19,0
5,4,19,0
4,4,19,0
4,6,19,0
6,4,19,0
6,5,19,0
4,6,19,0
4,5,19,0
4,6,19,0
4,4,19,0
5,4,19,0
5,4,19,0
5,6,19,0
6,5,19,0
5,4,19,0
5,4,19,0
5,3,19,0
4,5,19,0
3,8,19,0
5,4,19,0
6,3,19,0
4,5,19,0
4,4,19,0
5,4,19,0
6,4,19,0
9,3,19,0
5,3,19,0
4,3,19,0
6,3,19,0
4,5,19,0
5,6,19,0
5,8,19,0
6,4,19,0
5,5,19,0
6,3,19,0
6,5,19,0
6,4,19,0
5,5,19,0
5,5,19,0
7,5,19,0
4,6,19,0
6,4,19,0
5,4,19,0
7,4,19,0
4,8,19,0
4,4,19,0
3,6,19,0
7,3,19,0
4,4,19,0
5,4,19,0
7,3,19,0
5,3,19,0
5,3,19,0
4,6,19,0
4,3,19,0
5,3,19,0
7,3,19,0
4,4,19,0
5,5,19,0
5,5,19,0
7,2,19,0
5,4,19,0
4,4,19,0
4,4,19,0
4,5,19,0
5,4,19,0
4,5,19,0
5,4,19,0
6,4,19,0
4,5,19,0
6,5,19,0
4,4,19,0
4,5,19,0
4,5,19,0
6,6,19,0
5,4,19,0
5,6,19,0
6,3,19,0
8,2,19,0
5,5,19,0
4,6,19,0
4,4,19,0
4,4,19,0
4,5,19,0
4,4,19,0
9,4,19,0
7,3,19,0
4,4,19,0
4,5,19,0
5,4,19,0
5,4,19,0
4,5,19,0
5,4,19,0
5,4,19,0
7,5,19,0
5,4,19,0
4,4,19,0
4,6,19,0
4,5,18,0
3,6,18,0
5,4,18,0
6,4,18,0
4,7,18,0
4,3,18,0
4,5,18,0
3,4,18,0
3,5,18,0
5,4,18,0
3,6,18,0
5,3,18,0
4,4,18,0
6,3,18,0
6,7,18,0
5,3,18,0
3,4,18,0
3,4,18,0
4,4,18,0
4,6,18,0
5,3,18,0
4,4,18,0
4,4,18,0
3,4,18,0
6,4,18,0
6,3,18,0
4,6,18,0
4,6,18,0
4,3,18,0
6,4,18,0
6,3,18,0
4,6,18,0
4,4,18,0
5,3,18,0
4,4,18,0
4,4,18,0
4,4,18,0
4,6,18,0
4,6,18,0
6,3,18,0
5,4,18,0
4,5,18,0
4,4,18,0
4,4,18,0
5,5,18,0
4,4,18,0
7,2,18,0
6,3,18,0
4,5,18,0
5,3,18,0
4,4,18,0
6,5,18,0
5,4,18,0
5,4,18,0
4,4,18,0
4,3,18,0
6,4,18,0
4,4,18,0
6,4,18,0
4,4,18,0
3,4,18,0
5,3,18,0
6,5,18,0
4,5,18,0
6,3,18,0
4,4,18,0
5,6,18,0
4,4,18,0
4,6,18,0
4,4,18,0
4,4,18,0
5,4,18,0
5,5,18,0
4,4,18,0
3,5,18,0
3,6,18,0
5,3,18,0
4,6,18,0
5,4,18,0
4,4,18,0
3,4,18,0
5,4,18,0
4,4,18,0
5,4,18,0
3,4,18,0
3,6,18,0
4,5,18,0
4,6,18,0
5,5,18,0
5,4,18,0
4,4,18,0
3,4,18,0
4,4,18,0
5,4,18,0
4,4,18,0
3,4,18,0
4,4,18,0
5,5,18,0
3,8,18,0
4,4,18,0
4,4,18,0
5,3,18,0
3,5,18,0
5,3,18,0
6,2,18,0
3,6,18,0
8,3,18,0
4,4,18,0
5,3,18,0
4,5,18,0
4,4,18,0
6,2,18,0
4,5,18,0
5,4,18,0
4,4,18,0
3,4,18,0
5,5,18,0
4,5,18,0
4,8,18,0
4,6,18,0
5,4,18,0
6,3,18,0
5,4,18,0
5,4,18,0
4,3,18,0
5,5,18,0
4,3,18,0
6,2,18,0
4,4,18,0
5,4,18,0
7,4,18,0
7,4,18,0
4,4,18,0
4,4,18,0
6,4,18,0
4,5,18,0
5,6,18,0
4,4,18,0
5,4,18,0
4,4,18,0
4,5,18,0
7,3,18,0
5,3,18,0
3,4,18,0
5,4,18,0
5,5,18,0
4,5,18,0
4,4,18,0
6,4,18,0
8,2,18,0
4,4,18,0
6,3,18,0
5,4,18,0
6,3,18,0
4,4,18,0
4,5,18,0
3,6,18,0
5,5,18,0
4,4,18,0
7,3,18,0
5,3,18,0
4,4,18,0
6,4,18,0
4,5,18,0
3,6,18,0
5,3,18,0
5,4,18,0
3,6,18,0
3,7,18,0
5,4,18,0
6,7,18,0
4,3,18,0
4,4,18,0
5,6,18,0
4,4,18,0
5,4,18,0
3,5,18,0
4,6,18,0
3,5,18,0
4,4,18,0
5,4,18,0
4,4,18,0
6,3,18,0
6,3,18,0
5,3,18,0
4,6,18,0
5,4,18,0
4,4,18,0
8,3,18,0
6,4,18,0
4,6,18,0
4,4,18,0
6,4,18,0
8,3,18,0
5,4,18,0
3,5,18,0
5,4,18,0
4,4,18,0
6,4,18,0
4,5,18,0
6,4,18,0
4,6,18,0
3,6,18,0
6,5,18,0
5,4,18,0
4,5,18,0
4,5,18,0
7,3,18,0
4,4,18,0
3,4,18,0
5,3,18,0
5,4,18,0
5,4,18,0
5,3,18,0
4,5,18,0
5,4,18,0
7,2,18,0
4,7,18,0
3,5,18,0
5,4,18,0
3,4,18,0
9,3,18,0
4,4,18,0
5,6,18,0
4,5,18,0
7,4,18,0
5,4,18,0
4,3,18,0
5,4,18,0
4,5,18,0
7,4,18,0
4,4,18,0
5,4,18,0
5,4,18,0
6,5,18,0
4,5,18,0
5,4,18,0
5,5,18,0
5,3,18,0
4,4,18,0
6,4,18,0
5,5,18,0
5,3,18,0
5,3,18,0
4,4,18,0
5,3,18,0
5,5,18,0
3,6,18,0
5,6,18,0
3,4,18,0
5,5,18,0
4,6,18,0
5,3,18,0
5,3,18,0
5,3,18,0
3,5,18,0
4,6,18,0
6,4,18,0
4,4,18,0
6,4,18,0
5,4,18,0
5,4,18,0
4,4,18,0
4,5,18,0
5,3,18,0
5,3,18,0
4,4,18,0
4,5,18,0
4,5,18,0
5,3,18,0
5,6,18,0
4,4,18,0
6,3,18,0
6,4,18,0
3,6,18,0
3,5,18,0
8,2,18,0
7,4,18,0
4,4,18,0
5,3,18,0
4,4,18,0
6,6,18,0
5,3,18,0
6,4,18,0
3,4,18,0
5,5,18,0
4,7,18,0
4,5,18,0
4,5,18,0
4,3,18,0
5,3,18,0
5,4,18,0
6,3,18,0
5,3,18,0
4,3,18,0
4,4,18,0
6,4,18,0
4,4,18,0
5,4,18,0
5,4,18,0
5,4,18,0
4,4,18,0
4,4,18,0
3,4,18,0
6,3,18,0
6,3,18,0
5,6,18,0
4,4,18,0
4,4,18,0
4,5,18,0
5,3,18,0
5,4,18,0
5,3,18,0
4,4,18,0
6,3,18,0
5,5,18,0
4,5,18,0
4,6,18,0
4,4,18,0
4,3,18,0
7,2,18,0
6,3,18,0
7,3,18,0
5,3,18,0
4,5,18,0
4,6,18,0
4,4,18,0
2,9,18,0
4,6,18,0
6,3,18,0
4,6,18,0
4,3,18,0
4,4,18,0
3,7,18,0
4,3,18,0
4,6,18,0
5,6,18,0
4,5,18,0
6,4,18,0
4,4,18,0
5,3,18,0
5,4,18,0
6,6,18,0
4,4,18,0
4,4,18,0
4,4,18,0
4,4,18,0
5,3,18,0
6,4,18,0
4,4,18,0
7,4,18,0
6,4,18,0
4,5,18,0
4,4,18,0
5,3,18,0
7,4,18,0
5,5,18,0
5,4,18,0
5,3,18,0
3,6,18,0
5,4,18,0
4,3,18,0
5,5,18,0
3,4,18,0
6,5,18,0
3,7,18,0
2,6,18,0
5,5,18,0
5,4,18,0
2,7,18,0
4,3,18,0
6,5,18,0
6,4,18,0
6,3,18,0
5,4,18,0
4,6,18,0
5,4,18,0
5,4,18,0
4,5,18,0
4,5,18,0
3,6,18,0
4,4,18,0
7,4,18,0
4,4,18,0
4,4,18,0
4,6,18,0
4,4,18,0
4,4,18,0
4,5,18,0
5,3,18,0
7,3,18,0
3,5,18,0
5,4,18,0
5,4,18,0
5,4,18,0
5,4,18,0
4,4,18,0
4,6,18,0
4,6,18,0
6,3,18,0
6,3,18,0
3,6,18,0
7,4,18,0
4,4,18,0
4,6,18,0
4,5,18,0
6,4,18,0
4,4,18,0
5,5,18,0
6,3,18,0
4,4,18,0
5,4,18,0
5,4,18,0
4,4,18,0
7,3,18,0
4,4,18,0
5,3,18,0
6,4,18,0
3,5,18,0
4,6,18,0
3,5,18,0
5,4,18,0
4,4,18,0
6,3,18,0
4,4,18,0
5,3,18,0
4,4,18,0
3,4,18,0
5,5,18,0
4,5,18,0
5,4,18,0
3,6,18,0
5,3,18,0
5,6,18,0
6,3,18,0
3,5,18,0
6,4,18,0
5,4,18,0
3,5,18,0
6,5,18,0
6,3,18,0
5,3,18,0
6,3,17,0
5,3,17,0
4,4,17,0
4,4,17,0
4,3,17,0
3,6,17,0
6,3,17,0
4,3,17,0
4,4,17,0
4,4,17,0
5,4,17,0
4,5,17,0
4,3,17,0
3,4,17,0
6,3,17,0
7,4,17,0
3,4,17,0
6,3,17,0
5,3,17,0
5,4,17,0
4,3,17,0
5,3,17,0
4,3,17,0
4,4,17,0
6,3,17,0
4,4,17,0
5,4,17,0
4,4,17,0
3,5,17,0
3,4,17,0
3,5,17,0
3,7,17,0
4,4,17,0
6,3,17,0
5,3,17,0
5,3,17,0
4,3,17,0
5,4,17,0
6,3,17,0
4,4,17,0
3,6,17,0
5,3,17,0
5,3,17,0
4,5,17,0
4,5,17,0
4,3,17,0
4,6,17,0
5,4,17,0
5,3,17,0
3,5,17,0
6,5,17,0
4,4,17,0
3,6,17,0
5,7,17,0
5,4,17,0
3,4,17,0
4,4,17,0
4,4,17,0
4,4,17,0
8,3,17,0
6,4,17,0
5,3,17,0
6,4,17,0
5,3,17,0
5,4,17,0
4,4,17,0
3,5,17,0
4,4,17,0
4,4,17,0
8,3,17,0
6,3,17,0
4,4,17,0
4,4,17,0
4,4,17,0
4,3,17,0
4,5,17,0
5,4,17,0
4,4,17,0
4,3,17,0
6,3,17,0
4,4,17,0
4,4,17,0
4,5,17,0
5,4,17,0
4,3,17,0
4,4,17,0
5,4,17,0
6,3,17,0
4,5,17,0
4,5,17,0
2,6,17,0
4,4,17,0
4,3,17,0
3,4,17,0
4,4,17,0
5,3,17,0
5,4,17,0
4,4,17,0
5,3,17,0
4,4,17,0
5,3,17,0
3,6,17,0
4,7,17,0
4,7,17,0
4,8,17,0
4,4,17,0
5,6,17,0
4,3,17,0
5,4,17,0
5,3,17,0
4,4,17,0
5,5,17,0
5,3,17,0
5,5,17,0
5,3,17,0
4,4,17,0
6,4,17,0
3,4,17,0
8,4,17,0
2,5,17,0
4,5,17,0
3,6,17,0
5,4,17,0
4,3,17,0
4,4,17,0
5,2,17,0
6,3,17,0
5,4,17,0
6,2,17,0
5,4,17,0
4,4,17,0
6,3,17,0
3,5,17,0
6,4,17,0
5,3,17,0
6,3,17,0
3,5,17,0
4,5,17,0
4,4,17,0
5,4,17,0
4,4,17,0
4,4,17,0
3,5,17,0
3,6,17,0
5,4,17,0
5,3,17,0
5,4,17,0
4,4,17,0
4,6,17,0
8,3,17,0
3,5,17,0
5,3,17,0
4,4,17,0
6,3,17,0
5,3,17,0
5,4,17,0
5,5,17,0
5,5,17,0
4,5,17,0
5,4,17,0
5,4,17,0
4,5,17,0
4,3,17,0
3,4,17,0
5,4,17,0
4,5,17,0
4,4,17,0
5,4,17,0
4,4,17,0
4,4,17,0
7,3,17,0
3,5,17,0
6,3,17,0
4,4,17,0
4,4,17,0
6,3,17,0
4,5,17,0
4,6,17,0
6,4,17,0
4,4,17,0
4,4,17,0
4,6,17,0
4,4,17,0
5,4,17,0
6,3,17,0
4,3,17,0
5,3,17,0
5,3,17,0
5,4,17,0
4,4,17,0
4,3,17,0
3,6,17,0
3,4,17,0
3,5,17,0
5,3,17,0
4,4,17,0
3,5,17,0
4,4,17,0
3,6,17,0
4,5,17,0
4,4,17,0
5,4,17,0
3,4,17,0
4,4,17,0
5,3,17,0
4,4,17,0
7,3,17,0
6,3,17,0
5,4,17,0
5,5,17,0
4,5,17,0
4,3,17,0
6,3,17,0
4,5,17,0
5,6,17,0
5,3,17,0
4,3,17,0
3,4,17,0
5,3,17,0
3,7,17,0
5,3,17,0
3,5,17,0
4,4,17,0
4,3,17,0
5,3,17,0
4,5,17,0
6,3,17,0
4,4,17,0
6,2,17,0
4,5,17,0
4,3,17,0
4,6,17,0
7,2,17,0
5,4,17,0
4,3,17,0
6,3,17,0
6,3,17,0
4,3,17,0
4,3,17,0
5,6,17,0
4,4,17,0
4,4,17,0
4,5,17,0
6,3,17,0
5,3,17,0
5,4,17,0
5,3,17,0
5,5,17,0
5,4,17,0
4,4,17,0
5,3,17,0
4,4,17,0
7,3,17,0
5,4,17,0
9,3,17,0
5,4,17,0
4,5,17,0
4,4,17,0
4,4,17,0
5,3,17,0
4,4,17,0
5,6,17,0
8,3,17,0
4,3,17,0
5,3,17,0
4,4,17,0
5,4,17,0
5,4,17,0
7,4,17,0
3,4,17,0
3,6,17,0
6,3,17,0
5,6,17,0
3,4,17,0
6,3,17,0
5,4,17,0
4,4,17,0
4,3,17,0
5,4,17,0
4,3,17,0
3,6,17,0
4,3,17,0
5,3,17,0
4,3,17,0
6,4,17,0
3,4,17,0
4,4,17,0
6,3,17,0
6,3,17,0
5,3,17,0
5,5,17,0
4,4,17,0
3,5,17,0
3,4,17,0
4,4,17,0
4,3,17,0
4,4,17,0
4,4,17,0
4,4,17,0
4,4,17,0
4,5,17,0
4,5,17,0
4,5,17,0
4,4,17,0
4,4,17,0
3,7,17,0
4,4,17,0
4,4,17,0
4,4,17,0
6,3,17,0
3,4,17,0
5,4,17,0
5,3,17,0
5,5,17,0
3,4,17,0
5,3,17,0
5,4,17,0
4,4,17,0
4,4,17,0
4,3,17,0
5,3,17,0
4,3,17,0
7,3,17,0
5,5,17,0
7,2,17,0
3,4,17,0
3,4,17,0
4,3,17,0
5,4,17,0
4,4,17,0
5,5,17,0
5,3,17,0
8,3,17,0
3,4,17,0
4,5,17,0
3,4,17,0
4,3,17,0
6,3,17,0
5,4,17,0
5,4,17,0
3,4,17,0
4,4,17,0
5,4,17,0
5,4,17,0
4,3,17,0
7,3,17,0
4,5,17,0
4,5,17,0
5,4,17,0
8,6,17,0
4,4,17,0
4,4,17,0
3,4,17,0
7,4,17,0
6,6,17,0
7,5,17,0
4,4,17,0
4,4,17,0
5,3,17,0
4,4,17,0
4,5,17,0
4,4,17,0
4,4,17,0
3,4,17,0
5,4,17,0
5,4,17,0
4,4,17,0
4,3,17,0
5,4,17,0
4,5,17,0
5,4,17,0
5,4,17,0
4,4,17,0
3,4,17,0
8,3,17,0
6,3,17,0
4,4,17,0
4,6,17,0
5,6,17,0
4,6,17,0
4,7,17,0
4,6,17,0
3,6,17,0
4,4,17,0
5,4,17,0
5,4,17,0
4,4,17,0
7,4,17,0
5,4,17,0
4,3,17,0
4,4,17,0
7,3,17,0
5,3,17,0
4,5,17,0
5,4,17,0
5,3,17,0
4,3,17,0
3,5,17,0
5,4,17,0
5,4,17,0
4,3,17,0
4,5,17,0
4,4,17,0
4,5,17,0
8,3,17,0
5,3,17,0
4,5,17,0
5,4,17,0
4,4,17,0
5,3,17,0
6,3,17,0
6,3,17,0
4,4,17,0
5,4,17,0
3,4,17,0
8,2,17,0
5,4,17,0
7,5,17,0
6,4,17,0
5,3,17,0
4,5,17,0
5,5,17,0
5,3,17,0
4,5,17,0
5,4,17,0
6,4,17,0
5,4,17,0
6,4,17,0
3,5,17,0
5,3,17,0
5,3,17,0
4,4,17,0
5,4,17,0
5,4,17,0
3,5,17,0
4,5,17,0
6,3,17,0
7,5,17,0
4,4,17,0
3,4,17,0
6,4,17,0
7,3,17,0
5,4,17,0
5,4,17,0
4,3,17,0
4,5,17,0
4,6,17,0
6,4,17,0
4,6,17,0
4,4,17,0
5,4,17,0
5,4,17,0
5,3,17,0
3,5,17,0
4,4,17,0
5,5,17,0
3,4,17,0
3,6,17,0
4,4,17,0
4,3,17,0
6,3,17,0
4,5,17,0
5,3,17,0
5,3,17,0
5,6,17,0
4,4,17,0
5,4,17,0
7,5,17,0
5,4,17,0
5,3,17,0
4,4,17,0
5,4,17,0
4,4,17,0
3,6,17,0
6,5,17,0
4,4,17,0
3,6,17,0
5,4,17,0
4,5,17,0
4,3,17,0
6,3,17,0
3,4,17,0
4,5,17,0
5,3,17,0
4,5,17,0
6,4,17,0
4,6,17,0
4,3,17,0
8,3,17,0
4,3,17,0
5,4,17,0
3,4,17,0
5,3,17,0
4,5,17,0
6,3,17,0
4,4,17,0
4,5,17,0
4,4,17,0
4,6,17,0
4,5,17,0
3,4,17,0
5,4,17,0
3,4,17,0
4,3,17,0
6,4,17,0
4,5,17,0
4,4,17,0
5,6,17,0
3,7,17,0
6,4,17,0
5,4,17,0
4,4,17,0
6,3,17,0
5,3,17,0
4,5,17,0
5,5,17,0
3,8,17,0
5,5,17,0
4,5,17,0
4,4,17,0
5,3,17,0
7,4,17,0
3,5,17,0
5,4,17,0
3,4,17,0
4,4,17,0
5,4,17,0
7,4,17,0
4,4,17,0
4,6,17,0
6,4,17,0
6,3,17,0
5,3,17,0
4,4,17,0
5,7,17,0
4,4,17,0
3,4,17,0
4,4,17,0
7,5,17,0
4,3,17,0
5,4,17,0
4,4,17,0
4,3,17,0
4,7,17,0
5,3,17,0
6,3,17,0
7,3,17,0
4,5,17,0
4,3,17,0
6,3,17,0
4,7,17,0
6,3,17,0
4,3,16,0
3,4,16,0
3,4,16,0
4,3,16,0
6,3,16,0
4,3,16,0
4,3,16,0
5,3,16,0
4,3,16,0
7,2,16,0
4,3,16,0
5,5,16,0
4,4,16,0
5,3,16,0
4,3,16,0
3,4,16,0
5,4,16,0
4,3,16,0
5,4,16,0
4,3,16,0
5,5,16,0
4,4,16,0
7,3,16,0
4,4,16,0
5,3,16,0
4,3,16,0
5,4,16,0
5,4,16,0
5,6,16,0
3,5,16,0
3,4,16,0
5,3,16,0
4,5,16,0
4,3,16,0
5,3,16,0
4,3,16,0
3,8,16,0
4,5,16,0
5,4,16,0
4,3,16,0
5,4,16,0
4,5,16,0
4,4,16,0
4,3,16,0
6,3,16,0
5,3,16,0
4,4,16,0
5,3,16,0
4,3,16,0
4,5,16,0
4,5,16,0
4,3,16,0
4,3,16,0
4,4,16,0
4,4,16,0
6,3,16,0
3,4,16,0
4,6,16,0
6,3,16,0
3,6,16,0
5,5,16,0
5,3,16,0
6,4,16,0
4,6,16,0
4,4,16,0
4,3,16,0
4,4,16,0
5,3,16,0
3,4,16,0
4,4,16,0
4,5,16,0
4,3,16,0
4,4,16,0
4,3,16,0
3,4,16,0
4,4,16,0
3,5,16,0
3,4,16,0
4,5,16,0
4,4,16,0
4,4,16,0
8,3,16,0
6,4,16,0
4,4,16,0
4,4,16,0
4,4,16,0
5,4,16,0
5,4,16,0
3,3,16,0
4,4,16,0
4,4,16,0
5,3,16,0
4,4,16,0
6,3,16,0
4,4,16,0
3,5,16,0
4,4,16,0
3,3,16,0
3,3,16,0
4,4,16,0
5,4,16,0
5,3,16,0
4,4,16,0
5,3,16,0
3,4,16,0
4,4,16,0
4,5,16,0
3,7,16,0
5,5,16,0
5,4,16,0
4,4,16,0
3,6,16,0
5,5,16,0
3,7,16,0
6,3,16,0
4,5,16,0
6,3,16,0
4,3,16,0
5,4,16,0
4,4,16,0
4,5,16,0
5,2,16,0
6,4,16,0
4,4,16,0
4,7,16,0
3,4,16,0
4,5,16,0
6,2,16,0
4,4,16,0
4,3,16,0
3,4,16,0
3,6,16,0
7,5,16,0
5,3,16,0
3,4,16,0
3,4,16,0
6,3,16,0
5,4,16,0
6,4,16,0
5,3,16,0
5,4,16,0
4,4,16,0
4,4,16,0
6,3,16,0
4,3,16,0
4,4,16,0
4,5,16,0
4,4,16,0
4,3,16,0
4,3,16,0
4,4,16,0
4,4,16,0
