7,7,30,0
7,7,30,0
7,9,30,0
9,6,30,0
9,5,30,0
8,6,30,0
7,7,30,0
9,7,30,0
7,8,30,0
6,7,30,0
7,7,30,0
7,6,30,0
11,5,30,0
6,9,30,0
6,7,30,0
6,6,30,0
7,8,30,0
5,10,30,0
6,8,30,0
8,9,30,0
7,7,30,0
8,7,30,0
7,7,30,0
8,7,30,0
6,8,30,0
7,8,30,0
11,6,30,0
6,7,30,0
9,7,30,0
8,8,30,0
9,6,30,0
7,7,30,0
7,6,30,0
6,7,30,0
9,5,30,0
8,6,30,0
6,10,30,0
8,6,30,0
9,5,30,0
8,8,30,0
8,7,30,0
4,12,30,0
9,7,30,0
8,6,30,0
6,11,30,0
7,6,30,0
8,8,30,0
7,7,30,0
7,9,30,0
8,8,30,0
9,5,30,0
7,7,30,0
7,6,30,0
9,7,30,0
9,9,30,0
8,9,30,0
6,10,30,0
7,6,30,0
7,6,30,0
6,10,30,0
6,9,30,0
6,9,30,0
7,10,30,0
6,12,30,0
10,7,30,0
9,5,30,0
10,7,30,0
4,12,30,0
9,10,30,0
6,9,30,0
9,7,30,0
5,10,30,0
6,8,30,0
6,9,30,0
9,8,30,0
8,8,30,0
6,8,30,0
10,5,30,0
10,6,30,0
6,6,30,0
7,7,30,0
8,6,30,0
9,8,30,0
6,9,30,0
7,8,30,0
6,8,30,0
8,7,30,0
8,8,30,0
9,6,30,0
9,6,30,0
8,7,30,0
8,6,30,0
6,10,30,0
9,9,30,0
6,7,30,0
8,7,30,0
6,8,30,0
8,6,30,0
8,7,30,0
6,6,30,0
8,7,30,0
7,6,30,0
7,9,30,0
6,9,30,0
7,8,30,0
7,7,30,0
5,9,30,0
7,7,30,0
8,5,30,0
9,7,30,0
7,10,30,0
6,8,30,0
6,9,30,0
6,9,30,0
8,7,30,0
7,5,30,0
10,8,30,0
6,8,30,0
8,6,30,0
7,6,30,0
11,8,30,0
8,6,30,0
6,8,30,0
7,9,30,0
6,8,30,0
7,10,30,0
5,11,30,0
6,12,30,0
6,6,30,0
7,5,30,0
7,7,30,0
7,6,30,0
7,10,30,0
9,5,30,0
7,9,30,0
7,10,30,0
6,10,30,0
11,5,30,0
7,7,30,0
8,7,30,0
8,7,30,0
6,8,30,0
8,7,30,0
8,6,30,0
6,9,30,0
8,8,30,0
9,9,30,0
7,9,30,0
7,8,30,0
7,6,30,0
7,6,30,0
9,5,30,0
8,7,30,0
7,6,30,0
7,6,30,0
6,10,30,0
7,7,30,0
7,6,30,0
8,6,30,0
11,6,30,0
8,8,30,0
7,6,30,0
5,9,30,0
10,9,30,0
7,7,30,0
8,7,30,0
6,7,30,0
6,8,30,0
9,5,30,0
9,7,30,0
5,9,30,0
7,6,30,0
6,6,30,0
7,7,30,0
9,9,30,0
8,6,30,0
8,6,30,0
8,6,30,0
10,8,30,0
8,6,30,0
6,6,30,0
9,5,30,0
6,6,30,0
7,7,30,0
4,12,30,0
9,6,30,0
5,10,30,0
9,7,30,0
7,6,30,0
4,10,30,0
8,6,30,0
7,6,30,0
9,6,30,0
6,9,30,0
10,5,30,0
7,7,30,0
9,5,30,0
8,7,30,0
8,7,30,0
7,5,30,0
6,8,29,0
6,8,29,0
12,6,29,0
7,6,29,0
6,8,29,0
6,6,29,0
7,7,29,0
8,5,29,0
11,6,29,0
6,11,29,0
8,6,29,0
8,5,29,0
7,6,29,0
7,5,29,0
7,6,29,0
7,6,29,0
9,8,29,0
6,7,29,0
7,7,29,0
7,10,29,0
9,7,29,0
8,9,29,0
12,5,29,0
9,6,29,0
8,9,29,0
7,7,29,0
9,8,29,0
5,10,29,0
8,6,29,0
8,6,29,0
7,7,29,0
5,7,29,0
8,6,29,0
8,7,29,0
9,6,29,0
6,10,29,0
7,6,29,0
7,7,29,0
8,6,29,0
7,7,29,0
7,6,29,0
7,7,29,0
9,5,29,0
8,8,29,0
8,7,29,0
6,11,29,0
9,5,29,0
7,6,29,0
9,8,29,0
7,6,29,0
5,8,29,0
8,7,29,0
8,9,29,0
9,5,29,0
6,7,29,0
6,9,29,0
7,7,29,0
7,8,29,0
7,7,29,0
6,6,29,0
7,5,29,0
8,6,29,0
8,7,29,0
8,5,29,0
7,7,29,0
7,7,29,0
7,7,29,0
6,12,29,0
7,9,29,0
8,5,29,0
8,6,29,0
6,7,29,0
7,8,29,0
6,8,29,0
7,6,29,0
6,9,29,0
9,5,29,0
8,7,29,0
7,6,29,0
5,9,29,0
7,6,29,0
7,6,29,0
7,9,29,0
5,9,29,0
8,8,29,0
7,8,29,0
7,7,29,0
6,7,29,0
6,9,29,0
11,6,29,0
7,6,29,0
5,10,29,0
7,9,29,0
5,9,29,0
7,8,29,0
8,6,29,0
9,7,29,0
7,7,29,0
8,6,29,0
8,6,29,0
7,6,29,0
8,10,29,0
7,6,29,0
8,7,29,0
9,8,29,0
5,8,29,0
5,9,29,0
6,8,29,0
6,8,29,0
9,5,29,0
6,10,29,0
6,7,29,0
7,7,29,0
8,8,29,0
6,9,29,0
6,9,29,0
9,7,29,0
10,6,29,0
7,9,29,0
7,7,29,0
6,6,29,0
6,7,29,0
7,6,29,0
6,6,29,0
6,12,29,0
7,6,29,0
7,10,29,0
7,10,29,0
7,6,29,0
7,11,29,0
7,5,29,0
7,7,29,0
7,7,29,0
10,8,29,0
8,7,29,0
7,6,29,0
7,8,29,0
9,6,29,0
6,8,29,0
6,8,29,0
6,12,29,0
5,8,29,0
10,9,29,0
7,6,29,0
7,7,29,0
9,5,29,0
6,10,29,0
8,8,29,0
7,7,29,0
7,6,29,0
6,7,29,0
7,7,29,0
8,5,29,0
7,7,29,0
6,6,29,0
8,8,29,0
6,7,29,0
10,7,29,0
9,5,29,0
9,7,29,0
7,5,29,0
8,8,29,0
9,6,29,0
7,7,29,0
6,6,29,0
7,7,29,0
8,9,29,0
7,7,29,0
7,7,29,0
9,5,29,0
7,6,29,0
7,9,29,0
9,6,29,0
9,7,29,0
8,7,29,0
10,6,29,0
7,8,29,0
6,7,29,0
7,7,29,0
6,9,29,0
7,8,29,0
6,7,29,0
7,9,29,0
7,10,29,0
6,9,29,0
6,11,29,0
8,9,29,0
9,6,29,0
6,7,29,0
8,6,29,0
6,7,29,0
8,7,29,0
7,9,29,0
7,7,29,0
7,7,29,0
9,7,29,0
7,9,29,0
5,10,29,0
8,8,29,0
7,9,29,0
8,9,29,0
8,6,29,0
8,6,29,0
6,8,29,0
10,7,29,0
8,5,29,0
6,7,29,0
9,6,29,0
9,6,29,0
6,11,29,0
7,6,29,0
9,8,29,0
4,12,29,0
6,6,29,0
9,9,29,0
8,7,29,0
6,7,29,0
6,11,29,0
7,7,29,0
7,8,29,0
6,7,29,0
8,5,29,0
8,6,29,0
8,8,29,0
5,10,29,0
9,9,29,0
8,8,29,0
6,8,29,0
6,10,29,0
8,7,29,0
7,6,29,0
7,6,29,0
4,12,29,0
8,5,28,0
8,7,28,0
9,7,28,0
8,5,28,0
7,7,28,0
6,9,28,0
6,6,28,0
6,10,28,0
6,7,28,0
8,6,28,0
6,7,28,0
9,11,28,0
6,7,28,0
6,7,28,0
8,7,28,0
8,8,28,0
9,5,28,0
7,6,28,0
9,4,28,0
5,10,28,0
9,7,28,0
12,7,28,0
6,7,28,0
5,8,28,0
6,7,28,0
6,9,28,0
9,8,28,0
7,6,28,0
10,5,28,0
7,7,28,0
6,6,28,0
10,8,28,0
6,9,28,0
5,8,28,0
7,5,28,0
6,7,28,0
6,7,28,0
6,10,28,0
7,10,28,0
7,6,28,0
6,8,28,0
7,6,28,0
7,8,28,0
6,7,28,0
8,7,28,0
6,7,28,0
7,6,28,0
6,8,28,0
8,6,28,0
6,9,28,0
8,6,28,0
7,7,28,0
5,6,28,0
9,6,28,0
6,8,28,0
6,6,28,0
10,5,28,0
11,6,28,0
8,7,28,0
8,5,28,0
5,11,28,0
7,6,28,0
7,6,28,0
5,9,28,0
6,7,28,0
7,6,28,0
7,7,28,0
8,6,28,0
6,6,28,0
5,10,28,0
7,6,28,0
7,8,28,0
9,6,28,0
7,6,28,0
6,8,28,0
7,6,28,0
9,6,28,0
7,5,28,0
6,6,28,0
7,8,28,0
6,7,28,0
8,6,28,0
6,6,28,0
10,8,28,0
9,6,28,0
9,6,28,0
5,7,28,0
7,6,28,0
6,7,28,0
6,7,28,0
6,7,28,0
9,5,28,0
5,13,28,0
6,6,28,0
7,6,28,0
8,7,28,0
7,7,28,0
8,8,28,0
7,7,28,0
7,6,28,0
8,6,28,0
9,5,28,0
9,5,28,0
8,7,28,0
8,10,28,0
7,8,28,0
7,9,28,0
6,9,28,0
10,6,28,0
8,6,28,0
8,7,28,0
8,6,28,0
6,7,28,0
6,7,28,0
6,12,28,0
6,7,28,0
6,7,28,0
7,6,28,0
8,6,28,0
8,7,28,0
8,8,28,0
8,6,28,0
7,7,28,0
10,8,28,0
7,8,28,0
6,6,28,0
9,7,28,0
8,10,28,0
5,8,28,0
7,6,28,0
7,6,28,0
8,6,28,0
9,7,28,0
7,6,28,0
8,8,28,0
7,6,28,0
6,8,28,0
8,7,28,0
7,6,28,0
6,7,28,0
6,7,28,0
8,7,28,0
7,6,28,0
7,5,28,0
7,7,28,0
8,6,28,0
8,6,28,0
10,7,28,0
8,6,28,0
8,5,28,0
6,11,28,0
6,6,28,0
7,7,28,0
5,10,28,0
6,7,28,0
7,8,28,0
9,7,28,0
8,7,28,0
8,6,28,0
5,8,28,0
7,6,28,0
5,9,28,0
6,6,28,0
6,6,28,0
8,7,28,0
7,7,28,0
8,9,28,0
7,8,28,0
6,7,28,0
6,8,28,0
8,6,28,0
9,6,28,0
6,8,28,0
7,7,28,0
10,6,28,0
7,6,28,0
11,7,28,0
5,10,28,0
7,6,28,0
8,6,28,0
6,11,28,0
8,7,28,0
7,6,28,0
8,11,28,0
9,7,28,0
9,5,28,0
7,8,28,0
10,6,28,0
9,7,28,0
5,11,28,0
8,9,28,0
7,5,28,0
9,7,28,0
9,5,28,0
6,7,28,0
5,7,28,0
8,7,28,0
8,6,28,0
7,7,28,0
6,7,28,0
7,7,28,0
7,7,28,0
8,6,28,0
8,7,28,0
8,6,28,0
6,8,28,0
9,5,28,0
6,6,28,0
9,6,28,0
6,7,28,0
6,7,28,0
8,6,28,0
8,7,28,0
7,7,28,0
6,7,28,0
8,5,28,0
6,6,28,0
6,8,28,0
7,6,28,0
6,6,28,0
7,7,28,0
7,6,28,0
6,7,28,0
8,6,28,0
5,9,28,0
8,6,28,0
7,7,28,0
9,7,28,0
6,8,28,0
5,7,28,0
7,6,28,0
7,8,28,0
12,5,28,0
7,8,28,0
6,6,28,0
7,6,28,0
6,6,28,0
8,7,28,0
8,8,28,0
6,8,28,0
7,6,28,0
9,8,28,0
6,7,28,0
10,8,28,0
11,7,28,0
8,6,28,0
7,7,28,0
6,6,28,0
10,6,28,0
8,7,28,0
6,6,28,0
6,8,28,0
6,6,28,0
9,9,28,0
7,8,28,0
6,9,28,0
8,8,28,0
11,5,28,0
6,6,28,0
7,7,27,0
6,8,27,0
5,9,27,0
6,6,27,0
7,6,27,0
5,9,27,0
7,6,27,0
7,7,27,0
8,6,27,0
8,6,27,0
7,5,27,0
6,8,27,0
7,7,27,0
8,5,27,0
7,7,27,0
7,6,27,0
10,6,27,0
7,7,27,0
9,7,27,0
8,8,27,0
9,7,27,0
5,7,27,0
6,9,27,0
6,6,27,0
7,8,27,0
7,6,27,0
6,6,27,0
8,6,27,0
5,7,27,0
5,9,27,0
7,7,27,0
7,8,27,0
7,9,27,0
6,7,27,0
5,8,27,0
6,6,27,0
6,7,27,0
8,5,27,0
7,7,27,0
7,6,27,0
8,6,27,0
11,7,27,0
8,5,27,0
9,7,27,0
6,6,27,0
5,7,27,0
7,7,27,0
7,6,27,0
10,6,27,0
9,7,27,0
9,5,27,0
6,6,27,0
7,6,27,0
9,6,27,0
6,7,27,0
10,5,27,0
6,7,27,0
7,8,27,0
6,6,27,0
7,6,27,0
6,6,27,0
5,10,27,0
8,5,27,0
6,6,27,0
8,7,27,0
7,6,27,0
8,5,27,0
10,5,27,0
8,6,27,0
7,8,27,0
9,5,27,0
10,7,27,0
5,7,27,0
8,9,27,0
7,7,27,0
7,8,27,0
7,5,27,0
8,7,27,0
7,7,27,0
6,7,27,0
7,6,27,0
8,6,27,0
6,7,27,0
8,9,27,0
9,7,27,0
9,7,27,0
6,6,27,0
9,6,27,0
5,7,27,0
7,5,27,0
6,6,27,0
8,8,27,0
9,7,27,0
6,7,27,0
5,8,27,0
8,7,27,0
7,9,27,0
7,5,27,0
7,6,27,0
7,6,27,0
7,5,27,0
8,6,27,0
11,6,27,0
10,5,27,0
8,6,27,0
5,10,27,0
6,9,27,0
8,6,27,0
6,7,27,0
6,6,27,0
6,6,27,0
8,8,27,0
6,7,27,0
7,6,27,0
6,7,27,0
6,10,27,0
9,5,27,0
9,5,27,0
7,7,27,0
5,6,27,0
7,6,27,0
6,7,27,0
6,7,27,0
7,7,27,0
6,8,27,0
6,7,27,0
7,6,27,0
7,7,27,0
5,9,27,0
8,8,27,0
7,9,27,0
7,6,27,0
6,8,27,0
8,6,27,0
7,7,27,0
8,7,27,0
8,6,27,0
7,7,27,0
7,6,27,0
7,7,27,0
6,6,27,0
9,5,27,0
7,6,27,0
6,7,27,0
5,9,27,0
7,5,27,0
6,7,27,0
7,7,27,0
6,7,27,0
9,7,27,0
8,8,27,0
6,9,27,0
6,7,27,0
7,7,27,0
6,9,27,0
6,6,27,0
6,7,27,0
6,7,27,0
5,9,27,0
6,9,27,0
5,7,27,0
9,7,27,0
8,5,27,0
7,6,27,0
8,6,27,0
7,6,27,0
6,7,27,0
6,7,27,0
8,6,27,0
7,11,27,0
4,9,27,0
5,8,27,0
4,8,27,0
6,7,27,0
7,6,27,0
7,6,27,0
7,7,27,0
7,6,27,0
7,6,27,0
8,7,27,0
7,6,27,0
8,8,27,0
6,6,27,0
10,6,27,0
6,6,27,0
8,9,27,0
6,6,27,0
6,9,27,0
7,7,27,0
8,5,27,0
8,7,27,0
5,7,27,0
11,7,27,0
7,7,27,0
7,9,27,0
6,7,27,0
6,6,27,0
8,6,27,0
5,7,27,0
6,8,27,0
8,6,27,0
7,5,27,0
5,8,27,0
6,6,27,0
9,6,27,0
7,7,27,0
6,9,27,0
7,8,27,0
7,6,27,0
5,9,27,0
6,10,27,0
7,7,27,0
6,8,27,0
8,6,27,0
9,5,27,0
5,8,27,0
6,8,27,0
9,6,27,0
9,7,27,0
6,7,27,0
7,7,27,0
7,6,27,0
8,6,27,0
7,9,27,0
7,8,27,0
6,6,27,0
6,8,27,0
11,4,27,0
6,7,27,0
6,7,27,0
6,6,27,0
7,7,27,0
7,9,27,0
6,10,27,0
5,8,27,0
7,6,27,0
7,9,27,0
10,6,27,0
6,6,27,0
7,6,27,0
9,7,27,0
6,7,27,0
7,7,27,0
7,6,27,0
7,7,27,0
8,6,27,0
8,7,27,0
8,7,27,0
8,6,27,0
8,6,27,0
5,8,27,0
5,9,27,0
7,6,27,0
6,7,27,0
6,7,27,0
9,4,27,0
8,7,27,0
8,7,27,0
8,6,27,0
6,6,27,0
7,6,27,0
7,6,27,0
5,8,27,0
8,7,27,0
10,7,27,0
7,8,27,0
8,6,27,0
5,8,27,0
8,6,27,0
6,6,27,0
6,8,27,0
6,9,27,0
8,5,27,0
8,5,27,0
6,9,27,0
8,6,27,0
7,6,27,0
7,5,27,0
6,6,27,0
6,7,27,0
10,5,27,0
6,6,27,0
5,8,27,0
6,7,27,0
9,6,27,0
9,5,27,0
8,6,27,0
7,7,27,0
6,7,27,0
6,7,27,0
10,6,27,0
9,6,27,0
6,7,27,0
8,6,27,0
6,8,27,0
5,10,27,0
7,10,27,0
8,7,27,0
8,6,27,0
6,7,27,0
10,5,27,0
6,8,27,0
6,7,27,0
6,8,27,0
9,6,27,0
6,8,27,0
7,8,27,0
6,6,27,0
5,8,27,0
8,6,27,0
8,5,27,0
7,7,27,0
10,7,27,0
8,6,27,0
8,6,27,0
7,5,27,0
8,6,27,0
7,8,27,0
7,8,27,0
6,9,27,0
6,6,27,0
6,7,27,0
6,6,27,0
7,7,27,0
7,7,26,0
6,7,26,0
7,6,26,0
9,6,26,0
6,8,26,0
8,7,26,0
6,6,26,0
7,6,26,0
7,6,26,0
7,6,26,0
8,6,26,0
9,10,26,0
8,8,26,0
7,5,26,0
7,6,26,0
6,6,26,0
7,8,26,0
6,6,26,0
6,6,26,0
6,9,26,0
5,9,26,0
6,9,26,0
7,9,26,0
6,6,26,0
7,8,26,0
6,9,26,0
6,6,26,0
10,5,26,0
5,11,26,0
4,11,26,0
8,9,26,0
5,8,26,0
8,6,26,0
6,8,26,0
6,8,26,0
9,5,26,0
4,10,26,0
6,6,26,0
5,6,26,0
8,7,26,0
8,6,26,0
5,9,26,0
7,7,26,0
8,6,26,0
11,4,26,0
5,7,26,0
7,8,26,0
7,7,26,0
7,6,26,0
5,9,26,0
7,7,26,0
7,7,26,0
7,6,26,0
4,11,26,0
6,8,26,0
9,6,26,0
10,5,26,0
7,6,26,0
6,6,26,0
5,6,26,0
6,6,26,0
7,6,26,0
8,6,26,0
7,7,26,0
7,6,26,0
7,6,26,0
5,8,26,0
7,6,26,0
7,8,26,0
6,7,26,0
8,7,26,0
8,5,26,0
6,8,26,0
7,5,26,0
6,6,26,0
6,8,26,0
6,7,26,0
6,5,26,0
6,6,26,0
6,7,26,0
8,6,26,0
7,8,26,0
9,5,26,0
7,8,26,0
6,6,26,0
5,7,26,0
8,9,26,0
8,5,26,0
5,7,26,0
6,6,26,0
4,8,26,0
6,8,26,0
8,6,26,0
10,6,26,0
7,6,26,0
9,5,26,0
6,9,26,0
6,6,26,0
7,6,26,0
7,8,26,0
5,10,26,0
8,7,26,0
7,8,26,0
8,5,26,0
8,6,26,0
9,6,26,0
4,9,26,0
8,6,26,0
7,6,26,0
7,6,26,0
9,7,26,0
6,8,26,0
9,8,26,0
6,6,26,0
5,10,26,0
6,10,26,0
8,7,26,0
9,6,26,0
6,7,26,0
5,7,26,0
11,6,26,0
9,5,26,0
9,6,26,0
5,7,26,0
5,7,26,0
6,6,26,0
5,8,26,0
4,9,26,0
6,7,26,0
8,6,26,0
6,7,26,0
10,7,26,0
7,5,26,0
8,8,26,0
8,6,26,0
9,6,26,0
5,10,26,0
6,7,26,0
9,4,26,0
7,8,26,0
7,7,26,0
9,5,26,0
6,8,26,0
6,8,26,0
6,6,26,0
6,8,26,0
9,6,26,0
5,7,26,0
8,7,26,0
6,8,26,0
5,7,26,0
7,6,26,0
10,5,26,0
8,6,26,0
7,6,26,0
8,6,26,0
6,7,26,0
6,7,26,0
5,8,26,0
7,9,26,0
5,7,26,0
5,7,26,0
6,11,26,0
6,8,26,0
7,6,26,0
8,6,26,0
6,8,26,0
6,6,26,0
10,6,26,0
5,8,26,0
6,6,26,0
9,7,26,0
9,5,26,0
6,7,26,0
7,8,26,0
7,6,26,0
7,6,26,0
6,8,26,0
5,11,26,0
6,7,26,0
7,6,26,0
7,6,26,0
7,6,26,0
7,6,26,0
5,7,26,0
5,8,26,0
6,6,26,0
9,7,26,0
9,6,26,0
7,5,26,0
5,6,26,0
7,6,26,0
5,8,26,0
5,10,26,0
10,8,26,0
6,10,26,0
7,7,26,0
6,8,26,0
8,8,26,0
7,7,26,0
6,9,26,0
6,8,26,0
7,7,26,0
11,6,26,0
6,8,26,0
7,6,26,0
7,6,26,0
10,6,26,0
6,5,26,0
5,9,26,0
9,6,26,0
6,9,26,0
7,7,26,0
7,7,26,0
8,5,26,0
7,6,26,0
6,6,26,0
7,6,26,0
5,6,26,0
5,8,26,0
9,5,26,0
9,6,26,0
6,7,26,0
8,8,26,0
6,7,26,0
8,7,26,0
8,5,26,0
8,5,26,0
7,7,26,0
6,7,26,0
6,7,26,0
7,8,26,0
6,6,26,0
8,8,26,0
6,7,26,0
8,8,26,0
6,6,26,0
6,8,26,0
5,6,26,0
6,9,26,0
6,6,26,0
6,8,26,0
9,5,26,0
6,6,26,0
9,5,26,0
6,7,26,0
8,6,26,0
6,6,26,0
6,6,26,0
7,8,26,0
9,5,26,0
6,7,26,0
7,5,26,0
7,6,26,0
7,6,26,0
7,6,26,0
6,7,26,0
6,9,26,0
8,5,26,0
7,6,26,0
6,8,26,0
8,5,26,0
10,6,26,0
5,10,26,0
6,6,26,0
7,7,26,0
6,10,26,0
6,6,26,0
6,7,26,0
7,7,26,0
7,6,26,0
7,6,26,0
7,8,26,0
5,6,26,0
8,9,26,0
6,6,26,0
6,6,26,0
7,5,26,0
6,6,26,0
8,8,26,0
7,7,26,0
11,8,26,0
6,8,26,0
6,9,26,0
6,5,26,0
7,5,26,0
7,6,26,0
8,6,26,0
8,6,26,0
6,6,26,0
6,5,26,0
6,7,26,0
8,7,26,0
6,8,26,0
4,9,26,0
9,8,26,0
6,7,26,0
6,6,26,0
6,7,26,0
7,6,26,0
6,9,26,0
7,6,26,0
6,6,26,0
9,5,26,0
5,7,26,0
6,5,26,0
9,6,26,0
8,6,26,0
5,6,26,0
5,9,26,0
7,6,26,0
6,7,26,0
6,6,26,0
8,7,26,0
6,6,26,0
7,7,26,0
7,8,26,0
10,6,26,0
6,8,26,0
7,7,26,0
7,6,26,0
6,7,26,0
7,6,26,0
6,6,26,0
5,8,26,0
7,7,26,0
8,5,26,0
7,7,26,0
7,6,26,0
8,5,26,0
6,6,26,0
7,7,26,0
7,9,26,0
7,6,26,0
8,6,26,0
8,9,26,0
5,8,26,0
7,5,26,0
7,5,26,0
8,6,26,0
6,8,26,0
10,7,26,0
6,9,26,0
6,7,26,0
6,10,26,0
8,6,26,0
5,7,26,0
5,9,26,0
7,7,26,0
6,7,26,0
6,6,26,0
10,5,26,0
7,5,26,0
6,7,26,0
7,6,26,0
7,5,26,0
9,6,26,0
5,9,26,0
6,6,26,0
7,6,26,0
6,7,26,0
5,6,26,0
8,6,26,0
5,8,26,0
7,8,26,0
7,5,26,0
9,5,26,0
7,5,26,0
11,11,26,0
7,6,26,0
7,8,26,0
6,7,26,0
7,5,26,0
8,6,26,0
6,6,26,0
8,5,26,0
6,6,26,0
6,8,26,0
7,8,26,0
6,5,26,0
9,5,26,0
6,5,26,0
5,7,26,0
7,6,26,0
6,6,26,0
4,8,26,0
11,5,26,0
7,12,26,0
9,8,25,0
8,7,25,0
7,6,25,0
7,7,25,0
8,7,25,0
8,10,25,0
6,6,25,0
5,7,25,0
10,4,25,0
7,7,25,0
8,5,25,0
10,4,25,0
7,6,25,0
8,6,25,0
9,5,25,0
7,8,25,0
9,7,25,0
9,6,25,0
5,7,25,0
6,6,25,0
7,7,25,0
7,7,25,0
7,6,25,0
4,13,25,0
8,5,25,0
11,6,25,0
6,6,25,0
6,7,25,0
6,7,25,0
6,6,25,0
6,7,25,0
9,5,25,0
9,5,25,0
6,6,25,0
6,6,25,0
6,6,25,0
8,6,25,0
7,8,25,0
6,7,25,0
6,7,25,0
7,5,25,0
8,6,25,0
6,5,25,0
6,7,25,0
8,6,25,0
6,6,25,0
5,7,25,0
11,5,25,0
10,4,25,0
7,8,25,0
5,6,25,0
7,6,25,0
7,6,25,0
9,7,25,0
8,5,25,0
7,7,25,0
6,8,25,0
7,6,25,0
5,9,25,0
8,6,25,0
5,8,25,0
6,5,25,0
6,8,25,0
8,6,25,0
7,6,25,0
7,6,25,0
7,7,25,0
6,8,25,0
7,9,25,0
6,9,25,0
7,7,25,0
10,5,25,0
5,6,25,0
6,7,25,0
6,7,25,0
7,6,25,0
8,5,25,0
6,7,25,0
6,7,25,0
7,5,25,0
9,7,25,0
6,7,25,0
6,8,25,0
6,7,25,0
6,10,25,0
6,7,25,0
6,6,25,0
6,6,25,0
8,6,25,0
7,6,25,0
8,9,25,0
11,5,25,0
10,5,25,0
5,6,25,0
6,7,25,0
7,6,25,0
7,6,25,0
6,7,25,0
8,6,25,0
7,7,25,0
7,5,25,0
6,7,25,0
8,6,25,0
6,6,25,0
6,6,25,0
5,7,25,0
9,7,25,0
6,5,25,0
10,6,25,0
8,8,25,0
8,7,25,0
9,6,25,0
5,7,25,0
5,9,25,0
4,8,25,0
6,7,25,0
8,6,25,0
6,6,25,0
6,7,25,0
8,5,25,0
8,7,25,0
5,7,25,0
8,7,25,0
7,6,25,0
6,7,25,0
6,6,25,0
7,7,25,0
5,9,25,0
7,6,25,0
5,7,25,0
6,7,25,0
8,7,25,0
5,7,25,0
8,7,25,0
6,10,25,0
6,5,25,0
6,7,25,0
7,6,25,0
6,9,25,0
5,9,25,0
7,5,25,0
8,6,25,0
6,6,25,0
6,8,25,0
9,9,25,0
8,6,25,0
7,8,25,0
9,6,25,0
7,6,25,0
9,5,25,0
7,7,25,0
6,7,25,0
6,5,25,0
7,8,25,0
4,12,25,0
8,7,25,0
5,7,25,0
6,9,25,0
8,5,25,0
9,8,25,0
6,7,25,0
8,5,25,0
8,5,25,0
8,8,25,0
7,6,25,0
7,7,25,0
7,6,25,0
6,7,25,0
7,12,25,0
7,8,25,0
6,8,25,0
8,5,25,0
7,6,25,0
7,5,25,0
9,8,25,0
6,8,25,0
6,6,25,0
6,7,25,0
8,6,25,0
6,9,25,0
7,7,25,0
7,9,25,0
9,6,25,0
8,7,25,0
9,5,25,0
7,6,25,0
7,6,25,0
6,7,25,0
6,6,25,0
7,6,25,0
6,8,25,0
5,8,25,0
6,7,25,0
10,5,25,0
8,6,25,0
5,7,25,0
7,5,25,0
6,6,25,0
5,8,25,0
7,6,25,0
6,5,25,0
6,7,25,0
7,5,25,0
7,6,25,0
5,9,25,0
6,6,25,0
6,7,25,0
5,7,25,0
6,6,25,0
6,8,25,0
6,6,25,0
7,6,25,0
7,7,25,0
7,6,25,0
6,8,25,0
12,4,25,0
5,7,25,0
10,4,25,0
6,6,25,0
6,6,25,0
7,7,25,0
7,8,25,0
5,8,25,0
5,6,25,0
6,7,25,0
7,6,25,0
9,5,25,0
7,7,25,0
7,5,25,0
8,6,25,0
7,7,25,0
7,6,25,0
7,6,25,0
6,5,25,0
6,6,25,0
5,8,25,0
8,6,25,0
8,4,25,0
9,8,25,0
5,6,25,0
6,5,25,0
6,9,25,0
6,6,25,0
6,6,25,0
8,7,25,0
6,6,25,0
5,9,25,0
6,7,25,0
6,6,25,0
6,8,25,0
5,8,25,0
6,8,25,0
7,7,25,0
4,10,25,0
6,7,25,0
8,5,25,0
8,6,25,0
8,8,25,0
7,7,25,0
6,7,25,0
6,8,25,0
6,6,25,0
6,6,25,0
8,7,25,0
7,10,25,0
8,6,25,0
8,5,25,0
6,6,25,0
6,7,25,0
7,8,25,0
4,10,25,0
7,6,25,0
8,5,25,0
6,8,25,0
8,7,25,0
8,7,25,0
6,7,25,0
7,7,25,0
6,7,25,0
7,6,25,0
6,7,25,0
6,7,25,0
7,5,25,0
5,8,25,0
6,6,25,0
7,6,25,0
6,9,25,0
10,6,25,0
6,6,25,0
8,5,25,0
7,6,25,0
7,6,25,0
6,6,25,0
7,5,25,0
6,7,25,0
6,6,25,0
8,7,25,0
7,9,25,0
6,5,25,0
6,9,25,0
6,6,25,0
5,7,25,0
8,7,25,0
7,8,25,0
5,8,25,0
7,8,25,0
10,6,25,0
7,7,25,0
8,5,25,0
4,11,25,0
5,7,25,0
8,6,25,0
6,7,25,0
6,7,25,0
6,7,25,0
6,9,25,0
10,6,25,0
6,7,25,0
7,7,25,0
7,7,25,0
7,6,25,0
8,5,25,0
6,8,25,0
6,7,25,0
6,7,25,0
7,11,25,0
6,6,25,0
8,5,25,0
7,6,25,0
6,7,25,0
9,8,25,0
6,6,25,0
6,7,25,0
5,8,25,0
6,6,25,0
6,6,25,0
7,8,25,0
11,5,25,0
8,7,25,0
7,6,25,0
6,7,25,0
8,7,25,0
5,10,25,0
7,6,25,0
6,6,25,0
6,6,25,0
